Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2012-10-07,68.0,70.0,66,66
2012-10-08,68.0,70.0,66,66
2012-10-09,68.0,70.0,68,69
2012-10-10,68.0,70.0,65,75
2012-10-11,67.0,70.0,63,65
2012-10-12,67.0,69.0,66,68
2012-10-13,67.0,69.0,66,66
2012-10-14,67.0,69.0,66,66
2012-10-15,67.0,69.0,66,66
2012-10-16,67.0,69.0,65,66
2012-10-17,66.0,68.0,54,67
2012-10-18,66.0,68.0,60,61
2012-10-19,66.0,68.0,64,64
2012-10-20,66.0,68.0,64,64
2012-10-21,65.0,68.0,64,64
2012-10-22,65.0,68.0,69,70
2012-10-23,65.0,68.0,69,70
2012-10-24,65.0,68.0,63,78
2012-10-25,65.0,68.0,61,63
2012-10-26,65.0,67.0,68,70
2012-10-27,65.0,68.0,68,68
2012-10-28,65.0,68.0,68,68
2012-10-29,66.0,68.0,73,73
2012-10-30,66.0,68.0,75,79
2012-10-31,65.0,68.0,59,75
2012-11-01,65.0,68.0,59,59
2012-11-02,65.0,68.0,68,68
2012-11-03,65.0,68.0,68,68
2012-11-04,66.0,68.0,68,68
2012-11-05,66.0,68.0,68,68
2012-11-06,66.0,68.0,67,68
2012-11-07,65.0,68.0,56,73
2012-11-08,65.0,68.0,56,58
2012-11-09,65.0,67.0,62,62
2012-11-10,65.0,67.0,62,62
2012-11-11,65.0,67.0,62,62
2012-11-12,64.0,67.0,62,62
2012-11-13,64.0,67.0,65,65
2012-11-14,64.0,67.0,49,65
2012-11-15,63.0,66.0,49,51
2012-11-16,63.0,66.0,58,59
2012-11-17,63.0,66.0,58,58
2012-11-18,63.0,66.0,58,58
2012-11-19,63.0,66.0,60,60
2012-11-20,63.0,66.0,63,67
2012-11-21,63.0,66.0,56,68
2012-11-22,62.0,65.0,56,56
2012-11-23,62.0,65.0,56,56
2012-11-24,62.0,64.0,56,56
2012-11-25,61.0,64.0,56,56
2012-11-26,61.0,63.0,54,56
2012-11-27,61.0,63.0,63,64
2012-11-28,60.0,63.0,55,69
2012-11-29,60.0,63.0,58,59
2012-11-30,60.0,62.0,67,68
2012-12-01,60.0,63.0,67,67
2012-12-02,60.0,63.0,67,67
2012-12-03,60.0,63.0,66,68
2012-12-04,60.0,63.0,70,71
2012-12-05,60.0,63.0,55,74
2012-12-06,59.0,63.0,59,60
2012-12-07,60.0,62.0,65,66
2012-12-08,60.0,63.0,65,65
2012-12-09,60.0,63.0,65,65
2012-12-10,60.0,63.0,65,65
2012-12-11,60.0,63.0,71,71
2012-12-12,61.0,64.0,70,79
2012-12-13,61.0,64.0,69,70
2012-12-14,62.0,64.0,71,73
2012-12-15,62.0,65.0,71,71
2012-12-16,63.0,65.0,71,71
2012-12-17,63.0,66.0,70,72
2012-12-18,64.0,66.0,73,74
2012-12-19,64.0,67.0,67,79
2012-12-20,64.0,67.0,67,67
2012-12-21,65.0,67.0,72,73
2012-12-22,65.0,67.0,72,72
2012-12-23,66.0,68.0,72,72
2012-12-24,66.0,69.0,72,72
2012-12-25,67.0,69.0,72,72
2012-12-26,67.0,70.0,76,79
2012-12-27,68.0,70.0,74,77
2012-12-28,68.0,70.0,75,76
2012-12-29,69.0,71.0,75,75
2012-12-30,69.0,71.0,75,75
2012-12-31,70.0,72.0,80,80
2013-01-01,70.0,72.0,80,80
2013-01-02,70.0,73.0,63,80
2013-01-03,70.0,72.0,65,66
2013-01-04,70.0,72.0,69,69
2013-01-05,71.0,72.0,69,69
2013-01-06,71.0,73.0,69,69
2013-01-07,71.0,73.0,75,76
2013-01-08,71.0,73.0,74,76
2013-01-09,72.0,74.0,69,81
2013-01-10,72.0,74.0,68,69
2013-01-11,72.0,74.0,75,75
2013-01-12,72.0,74.0,75,75
2013-01-13,72.0,74.0,75,75
2013-01-14,72.0,74.0,75,75
2013-01-15,72.0,74.0,77,79
2013-01-16,72.0,75.0,65,79
2013-01-17,72.0,74.0,69,69
2013-01-18,72.0,74.0,68,69
2013-01-19,72.0,74.0,68,68
2013-01-20,72.0,74.0,68,68
2013-01-21,72.0,74.0,68,68
2013-01-22,72.0,74.0,66,71
2013-01-23,71.0,74.0,59,70
2013-01-24,71.0,73.0,61,61
2013-01-25,70.0,73.0,62,63
2013-01-26,70.0,72.0,62,62
2013-01-27,70.0,72.0,62,62
2013-01-28,69.0,71.0,61,63
2013-01-29,69.0,71.0,62,62
2013-01-30,68.0,70.0,54,62
2013-01-31,67.0,70.0,52,54
2013-02-01,67.0,69.0,56,56
2013-02-02,66.0,68.0,56,56
2013-02-03,66.0,68.0,56,56
2013-02-04,66.0,68.0,58,61
2013-02-05,65.0,67.0,60,60
2013-02-06,64.0,67.0,48,60
2013-02-07,64.0,66.0,50,51
2013-02-08,63.0,65.0,51,52
2013-02-09,62.0,64.0,51,51
2013-02-10,62.0,64.0,51,51
2013-02-11,61.0,63.0,56,58
2013-02-12,60.0,63.0,55,61
2013-02-13,59.0,62.0,50,55
2013-02-14,59.0,61.0,52,52
2013-02-15,58.0,60.0,53,55
2013-02-16,58.0,60.0,53,53
2013-02-17,57.0,59.0,53,53
2013-02-18,57.0,59.0,53,53
2013-02-19,56.0,58.0,47,56
2013-02-20,55.0,58.0,47,47
2013-02-21,55.0,57.0,53,57
2013-02-22,54.0,57.0,48,53
2013-02-23,54.0,56.0,48,48
2013-02-24,54.0,56.0,48,48
2013-02-25,53.0,55.0,48,48
2013-02-26,53.0,55.0,49,52
2013-02-27,52.0,54.0,48,49
2013-02-28,52.0,54.0,46,49
2013-03-01,51.0,53.0,48,48
2013-03-02,51.0,53.0,48,48
2013-03-03,51.0,53.0,48,48
2013-03-04,51.0,53.0,51,51
2013-03-05,51.0,53.0,50,51
2013-03-06,50.0,52.0,50,50
2013-03-07,50.0,52.0,50,53
2013-03-08,50.0,52.0,53,54
2013-03-09,50.0,52.0,53,53
2013-03-10,50.0,52.0,53,53
2013-03-11,51.0,52.0,54,56
2013-03-12,51.0,52.0,56,56
2013-03-13,50.0,52.0,41,56
2013-03-14,50.0,52.0,40,41
2013-03-15,49.0,51.0,40,41
2013-03-16,49.0,51.0,40,40
2013-03-17,49.0,50.0,40,40
2013-03-18,48.0,50.0,44,44
2013-03-19,48.0,50.0,46,47
2013-03-20,48.0,49.0,41,46
2013-03-21,47.0,49.0,41,41
2013-03-22,47.0,49.0,41,46
2013-03-23,47.0,48.0,41,41
2013-03-24,47.0,48.0,41,41
2013-03-25,46.0,48.0,43,44
2013-03-26,46.0,48.0,46,46
2013-03-27,46.0,48.0,50,50
2013-03-28,46.0,48.0,43,50
2013-03-29,46.0,48.0,47,48
2013-03-30,46.0,48.0,47,47
2013-03-31,46.0,48.0,47,47
2013-04-01,46.0,48.0,50,50
2013-04-02,46.0,48.0,51,51
2013-04-03,46.0,48.0,52,53
2013-04-04,46.0,48.0,41,54
2013-04-05,46.0,48.0,44,44
2013-04-06,46.0,47.0,44,44
2013-04-07,45.0,47.0,44,44
2013-04-08,45.0,47.0,45,47
2013-04-09,45.0,47.0,50,50
2013-04-10,45.0,47.0,53,55
2013-04-11,45.0,47.0,51,54
2013-04-12,45.0,47.0,56,59
2013-04-13,46.0,47.0,56,56
2013-04-14,46.0,48.0,56,56
2013-04-15,47.0,48.0,47,60
2013-04-16,47.0,49.0,53,55
2013-04-17,47.0,49.0,52,56
2013-04-18,48.0,50.0,58,58
2013-04-19,49.0,50.0,66,67
2013-04-20,49.0,51.0,66,66
2013-04-21,50.0,52.0,66,66
2013-04-22,51.0,53.0,67,68
2013-04-23,52.0,54.0,65,67
2013-04-24,53.0,54.0,65,65
2013-04-25,53.0,55.0,65,65
2013-04-26,54.0,56.0,68,69
2013-04-27,55.0,56.0,68,68
2013-04-28,55.0,57.0,68,68
2013-04-29,56.0,58.0,72,73
2013-04-30,57.0,59.0,76,76
2013-05-01,57.0,60.0,51,76
2013-05-02,57.0,60.0,54,55
2013-05-03,58.0,60.0,59,60
2013-05-04,58.0,60.0,59,59
2013-05-05,59.0,61.0,59,59
2013-05-06,59.0,61.0,59,62
2013-05-07,60.0,62.0,62,62
2013-05-08,60.0,62.0,64,65
2013-05-09,61.0,63.0,65,66
2013-05-10,61.0,64.0,69,70
2013-05-11,62.0,64.0,69,69
2013-05-12,62.0,64.0,69,69
2013-05-13,63.0,65.0,70,71
2013-05-14,63.0,65.0,71,73
2013-05-15,64.0,66.0,73,74
2013-05-16,65.0,66.0,73,73
2013-05-17,66.0,67.0,71,73
2013-05-18,66.0,68.0,71,71
2013-05-19,66.0,68.0,71,71
2013-05-20,66.0,68.0,69,71
2013-05-21,67.0,68.0,77,79
2013-05-22,67.0,69.0,76,77
2013-05-23,67.0,69.0,59,76
2013-05-24,67.0,69.0,63,63
2013-05-25,67.0,69.0,63,63
2013-05-26,66.0,68.0,63,63
2013-05-27,66.0,68.0,63,63
2013-05-28,66.0,68.0,65,66
2013-05-29,65.0,68.0,51,68
2013-05-30,65.0,67.0,52,53
2013-05-31,65.0,67.0,59,60
2013-06-01,65.0,67.0,59,59
2013-06-02,65.0,67.0,59,59
2013-06-03,65.0,67.0,63,63
2013-06-04,65.0,67.0,64,64
2013-06-05,66.0,67.0,64,64
2013-06-06,66.0,67.0,63,64
2013-06-07,66.0,67.0,65,65
2013-06-08,66.0,67.0,65,65
2013-06-09,66.0,67.0,65,65
2013-06-10,65.0,67.0,65,65
2013-06-11,65.0,67.0,64,65
2013-06-12,64.0,67.0,46,64
2013-06-13,64.0,66.0,51,52
2013-06-14,63.0,65.0,54,56
2013-06-15,62.0,65.0,54,54
2013-06-16,62.0,64.0,54,54
2013-06-17,61.0,64.0,54,54
2013-06-18,61.0,63.0,56,56
2013-06-19,60.0,63.0,46,59
2013-06-20,59.0,62.0,45,49
2013-06-21,58.0,61.0,47,47
2013-06-22,58.0,60.0,47,47
2013-06-23,57.0,59.0,47,47
2013-06-24,57.0,59.0,46,47
2013-06-25,56.0,58.0,47,47
2013-06-26,55.0,58.0,43,47
2013-06-27,55.0,57.0,43,43
2013-06-28,54.0,56.0,44,44
2013-06-29,54.0,56.0,44,44
2013-06-30,54.0,55.0,44,44
2013-07-01,53.0,55.0,44,44
2013-07-02,53.0,54.0,43,44
2013-07-03,52.0,53.0,42,43
2013-07-04,51.0,53.0,42,42
2013-07-05,50.0,52.0,42,42
2013-07-06,50.0,51.0,42,42
2013-07-07,49.0,50.0,42,42
2013-07-08,48.0,50.0,41,42
2013-07-09,47.0,49.0,41,42
2013-07-10,47.0,48.0,44,48
2013-07-11,46.0,48.0,45,46
2013-07-12,46.0,47.0,44,45
2013-07-13,46.0,47.0,44,44
2013-07-14,45.0,46.0,44,44
2013-07-15,45.0,47.0,46,70
2013-07-16,45.0,47.0,46,47
2013-07-17,44.0,46.0,38,46
2013-07-18,44.0,46.0,40,41
2013-07-19,44.0,45.0,42,42
2013-07-20,44.0,45.0,42,42
2013-07-21,43.0,45.0,42,42
2013-07-22,43.0,45.0,46,48
2013-07-23,43.0,45.0,49,49
2013-07-24,44.0,45.0,53,54
2013-07-25,44.0,46.0,51,53
2013-07-26,44.0,46.0,56,56
2013-07-27,45.0,46.0,56,56
2013-07-28,45.0,47.0,56,56
2013-07-29,46.0,47.0,61,61
2013-07-30,46.0,48.0,52,64
2013-07-31,46.0,48.0,51,52
2013-08-01,46.0,48.0,53,53
2013-08-02,47.0,49.0,58,58
2013-08-03,48.0,50.0,58,58
2013-08-04,48.0,50.0,58,58
2013-08-05,49.0,51.0,60,61
2013-08-06,49.0,51.0,63,65
2013-08-07,50.0,52.0,55,67
2013-08-08,50.0,53.0,57,59
2013-08-09,51.0,53.0,60,61
2013-08-10,51.0,54.0,60,60
2013-08-11,52.0,54.0,60,60
2013-08-12,52.0,55.0,62,63
2013-08-13,53.0,55.0,62,62
2013-08-14,54.0,55.0,67,68
2013-08-15,55.0,56.0,69,69
2013-08-16,56.0,57.0,71,73
2013-08-17,57.0,58.0,71,71
2013-08-18,58.0,59.0,71,71
2013-08-19,59.0,60.0,72,72
2013-08-20,59.0,61.0,53,75
2013-08-21,59.0,61.0,55,56
2013-08-22,60.0,62.0,56,57
2013-08-23,60.0,62.0,60,63
2013-08-24,60.0,62.0,60,60
2013-08-25,60.0,62.0,60,60
2013-08-26,60.0,62.0,61,62
2013-08-27,60.0,63.0,59,62
2013-08-28,60.0,63.0,56,59
2013-08-29,61.0,62.0,59,60
2013-08-30,61.0,63.0,65,65
2013-08-31,61.0,63.0,65,65
2013-09-01,62.0,64.0,65,65
2013-09-02,62.0,64.0,65,65
2013-09-03,62.0,64.0,69,70
2013-09-04,62.0,65.0,56,71
2013-09-05,62.0,64.0,53,56
2013-09-06,62.0,64.0,59,59
2013-09-07,62.0,64.0,59,59
2013-09-08,62.0,64.0,59,59
2013-09-09,62.0,64.0,62,62
2013-09-10,62.0,64.0,52,62
2013-09-11,61.0,64.0,51,52
2013-09-12,61.0,63.0,55,55
2013-09-13,61.0,63.0,55,58
2013-09-14,60.0,63.0,55,55
2013-09-15,60.0,62.0,55,55
2013-09-16,59.0,62.0,57,59
2013-09-17,58.0,61.0,46,58
2013-09-18,58.0,61.0,51,52
2013-09-19,58.0,60.0,50,51
2013-09-20,58.0,60.0,55,57
2013-09-21,58.0,60.0,55,55
2013-09-22,57.0,59.0,55,55
2013-09-23,57.0,59.0,53,59
2013-09-24,57.0,59.0,55,55
2013-09-25,57.0,59.0,57,57
2013-09-26,57.0,59.0,56,59
2013-09-27,57.0,59.0,59,60
2013-09-28,57.0,59.0,59,59
2013-09-29,57.0,59.0,59,59
2013-09-30,57.0,59.0,61,62
2013-10-01,56.0,58.0,56,59
2013-10-02,56.0,58.0,55,56
2013-10-03,56.0,58.0,56,57
2013-10-04,56.0,58.0,63,64
2013-10-05,56.0,58.0,63,63
2013-10-06,56.0,58.0,63,63
2013-10-07,56.0,58.0,62,63
2013-10-08,56.0,58.0,53,65
2013-10-09,56.0,58.0,54,55
2013-10-10,56.0,58.0,54,56
2013-10-11,56.0,58.0,58,58
2013-10-12,56.0,58.0,58,58
2013-10-13,56.0,58.0,58,58
2013-10-14,56.0,58.0,58,58
2013-10-15,57.0,58.0,65,65
2013-10-16,57.0,59.0,57,65
2013-10-17,57.0,59.0,58,60
2013-10-18,57.0,59.0,57,60
2013-10-19,58.0,59.0,57,57
2013-10-20,58.0,59.0,57,57
2013-10-21,57.0,59.0,46,61
2013-10-22,57.0,59.0,45,46
2013-10-23,57.0,59.0,45,45
2013-10-24,57.0,58.0,48,49
2013-10-25,56.0,58.0,51,51
2013-10-26,56.0,58.0,51,51
2013-10-27,56.0,58.0,51,51
2013-10-28,56.0,58.0,52,53
2013-10-29,55.0,57.0,50,56
2013-10-30,55.0,57.0,48,50
2013-10-31,55.0,57.0,50,51
2013-11-01,55.0,57.0,49,50
2013-11-02,54.0,56.0,49,49
2013-11-03,54.0,56.0,49,49
2013-11-04,53.0,55.0,49,49
2013-11-05,53.0,55.0,48,49
2013-11-06,52.0,54.0,38,48
2013-11-07,52.0,53.0,38,38
2013-11-08,51.0,53.0,43,44
2013-11-09,51.0,53.0,43,43
2013-11-10,50.0,52.0,43,43
2013-11-11,50.0,52.0,43,43
2013-11-12,49.0,51.0,43,45
2013-11-13,49.0,51.0,39,43
2013-11-14,48.0,50.0,39,39
2013-11-15,47.0,49.0,44,44
2013-11-16,47.0,49.0,44,44
2013-11-17,47.0,48.0,44,44
2013-11-18,46.0,48.0,43,44
2013-11-19,46.0,47.0,42,44
2013-11-20,45.0,47.0,34,42
2013-11-21,45.0,46.0,34,34
2013-11-22,45.0,46.0,40,41
2013-11-23,44.0,46.0,40,40
2013-11-24,44.0,45.0,40,40
2013-11-25,44.0,45.0,51,51
2013-11-26,44.0,46.0,43,55
2013-11-27,43.0,45.0,42,43
2013-11-28,43.0,45.0,42,42
2013-11-29,43.0,45.0,46,46
2013-11-30,43.0,44.0,46,46
2013-12-01,43.0,44.0,46,46
2013-12-02,43.0,44.0,46,46
2013-12-03,43.0,44.0,49,50
2013-12-04,43.0,44.0,50,51
2013-12-05,43.0,44.0,49,50
2013-12-06,43.0,45.0,54,55
2013-12-07,44.0,45.0,54,54
2013-12-08,44.0,45.0,54,54
2013-12-09,45.0,46.0,54,54
2013-12-10,44.0,46.0,39,54
2013-12-11,44.0,46.0,39,39
2013-12-12,44.0,46.0,36,39
2013-12-13,44.0,46.0,38,38
2013-12-14,44.0,46.0,38,38
2013-12-15,44.0,45.0,38,38
2013-12-16,44.0,45.0,39,39
2013-12-17,43.0,45.0,38,39
2013-12-18,43.0,45.0,37,38
2013-12-19,43.0,45.0,36,37
2013-12-20,43.0,44.0,37,37
2013-12-21,43.0,45.0,37,37
2013-12-22,43.0,44.0,37,37
2013-12-23,43.0,44.0,35,37
2013-12-24,43.0,44.0,33,35
2013-12-25,42.0,44.0,33,33
2013-12-26,42.0,43.0,33,33
2013-12-27,42.0,43.0,42,42
2013-12-28,42.0,43.0,42,42
2013-12-29,42.0,43.0,42,42
2013-12-30,42.0,43.0,42,42
2013-12-31,41.0,43.0,40,46
2014-01-01,41.0,42.0,40,40
2014-01-02,41.0,42.0,40,40
2014-01-03,41.0,42.0,43,43
2014-01-04,40.0,42.0,43,43
2014-01-05,40.0,41.0,43,43
2014-01-06,40.0,42.0,46,72
2014-01-07,40.0,42.0,47,48
2014-01-08,39.0,41.0,35,48
2014-01-09,39.0,41.0,37,38
2014-01-10,39.0,41.0,41,41
2014-01-11,39.0,41.0,41,41
2014-01-12,39.0,41.0,41,41
2014-01-13,39.0,41.0,40,41
2014-01-14,39.0,41.0,40,40
2014-01-15,39.0,41.0,40,40
2014-01-16,39.0,41.0,22,40
2014-01-17,38.0,41.0,27,28
2014-01-18,38.0,41.0,27,27
2014-01-19,38.0,40.0,27,27
2014-01-20,38.0,40.0,27,27
2014-01-21,37.0,40.0,27,27
2014-01-22,37.0,39.0,27,27
2014-01-23,37.0,39.0,31,31
2014-01-24,37.0,39.0,35,36
2014-01-25,37.0,39.0,35,35
2014-01-26,37.0,39.0,35,35
2014-01-27,37.0,39.0,35,35
2014-01-28,36.0,39.0,35,35
2014-01-29,36.0,38.0,38,38
2014-01-30,36.0,38.0,40,40
2014-01-31,36.0,38.0,43,45
2014-02-01,36.0,38.0,43,43
2014-02-02,36.0,38.0,43,43
2014-02-03,36.0,39.0,44,45
2014-02-04,36.0,39.0,46,47
2014-02-05,36.0,38.0,46,46
2014-02-06,36.0,38.0,45,46
2014-02-07,37.0,38.0,45,45
2014-02-08,37.0,38.0,45,45
2014-02-09,37.0,38.0,45,45
2014-02-10,37.0,38.0,45,45
2014-02-11,37.0,38.0,37,46
2014-02-12,37.0,38.0,37,37
2014-02-13,37.0,38.0,37,37
2014-02-14,37.0,38.0,42,42
2014-02-15,38.0,38.0,42,42
2014-02-16,38.0,39.0,42,42
2014-02-17,39.0,39.0,42,42
2014-02-18,39.0,40.0,34,46
2014-02-19,39.0,40.0,37,37
2014-02-20,40.0,40.0,37,37
2014-02-21,40.0,41.0,37,37
2014-02-22,40.0,41.0,37,37
2014-02-23,40.0,41.0,37,37
2014-02-24,40.0,41.0,37,38
2014-02-25,40.0,41.0,41,42
2014-02-26,41.0,42.0,41,41
2014-02-27,41.0,42.0,43,43
2014-02-28,41.0,42.0,42,43
2014-03-01,41.0,42.0,42,42
2014-03-02,41.0,42.0,42,42
2014-03-03,41.0,42.0,45,45
2014-03-04,41.0,42.0,44,45
2014-03-05,41.0,42.0,32,44
2014-03-06,40.0,42.0,32,32
2014-03-07,40.0,41.0,37,37
2014-03-08,40.0,41.0,37,37
2014-03-09,40.0,41.0,37,37
2014-03-10,39.0,40.0,38,38
2014-03-11,39.0,40.0,38,38
2014-03-12,39.0,40.0,34,38
2014-03-13,39.0,40.0,35,35
2014-03-14,38.0,40.0,33,35
2014-03-15,38.0,39.0,33,33
2014-03-16,38.0,39.0,33,33
2014-03-17,38.0,39.0,35,36
2014-03-18,38.0,39.0,35,35
2014-03-19,37.0,38.0,33,35
2014-03-20,37.0,38.0,33,33
2014-03-21,37.0,38.0,35,35
2014-03-22,37.0,38.0,35,35
2014-03-23,37.0,38.0,35,35
2014-03-24,37.0,38.0,37,37
2014-03-25,37.0,38.0,40,41
2014-03-26,37.0,38.0,33,40
2014-03-27,37.0,38.0,30,33
2014-03-28,36.0,37.0,31,31
2014-03-29,36.0,37.0,31,31
2014-03-30,36.0,37.0,31,31
2014-03-31,35.0,36.0,33,33
2014-04-01,35.0,36.0,33,33
2014-04-02,35.0,36.0,37,38
2014-04-03,34.0,36.0,29,37
2014-04-04,34.0,35.0,32,32
2014-04-05,34.0,35.0,32,32
2014-04-06,34.0,35.0,32,32
2014-04-07,34.0,35.0,35,35
2014-04-08,34.0,35.0,37,37
2014-04-09,34.0,35.0,37,38
2014-04-10,34.0,35.0,36,37
2014-04-11,34.0,35.0,37,37
2014-04-12,34.0,35.0,37,37
2014-04-13,34.0,35.0,37,37
2014-04-14,34.0,35.0,37,37
2014-04-15,34.0,35.0,39,39
2014-04-16,35.0,35.0,40,41
2014-04-17,35.0,36.0,41,41
2014-04-18,36.0,37.0,67,67
2014-04-19,37.0,38.0,67,67
2014-04-20,38.0,39.0,67,67
2014-04-21,39.0,40.0,67,68
2014-04-22,40.0,41.0,55,71
2014-04-23,41.0,42.0,56,57
2014-04-24,41.0,42.0,55,56
2014-04-25,42.0,43.0,58,58
2014-04-26,43.0,44.0,58,58
2014-04-27,44.0,45.0,58,58
2014-04-28,45.0,46.0,70,70
2014-04-29,46.0,47.0,55,70
2014-04-30,47.0,48.0,57,58
2014-05-01,47.0,49.0,57,58
2014-05-02,48.0,50.0,61,61
2014-05-03,49.0,51.0,61,61
2014-05-04,51.0,52.0,77,77
2014-05-05,52.0,54.0,76,77
2014-05-06,54.0,55.0,78,80
2014-05-07,55.0,57.0,77,80
2014-05-08,56.0,58.0,76,77
2014-05-09,58.0,59.0,76,76
2014-05-10,59.0,61.0,76,76
2014-05-11,60.0,62.0,76,76
2014-05-12,62.0,63.0,76,76
2014-05-13,62.0,65.0,59,82
2014-05-14,63.0,65.0,58,59
2014-05-15,64.0,66.0,58,58
2014-05-16,64.0,67.0,60,61
2014-05-17,66.0,68.0,81,81
2014-05-18,66.0,68.0,81,81
2014-05-19,67.0,69.0,82,82
2014-05-20,67.0,70.0,63,82
2014-05-21,66.0,69.0,61,63
2014-05-22,67.0,69.0,64,65
2014-05-23,67.0,69.0,66,67
2014-05-24,67.0,70.0,66,66
2014-05-25,68.0,70.0,66,66
2014-05-26,68.0,70.0,66,66
2014-05-27,68.0,71.0,59,66
2014-05-28,68.0,70.0,59,59
2014-05-29,68.0,70.0,62,62
2014-05-30,68.0,70.0,59,62
2014-05-31,68.0,71.0,71,71
2014-06-01,69.0,71.0,71,71
2014-06-02,69.0,71.0,68,71
2014-06-03,69.0,71.0,71,71
2014-06-04,68.0,71.0,61,71
2014-06-05,68.0,70.0,63,64
2014-06-06,67.0,70.0,67,67
2014-06-07,67.0,70.0,67,67
2014-06-08,67.0,69.0,67,67
2014-06-09,67.0,69.0,69,71
2014-06-10,66.0,69.0,69,70
2014-06-11,66.0,69.0,72,72
2014-06-12,67.0,68.0,72,72
2014-06-13,67.0,69.0,74,74
2014-06-14,68.0,69.0,74,74
2014-06-15,68.0,70.0,74,74
2014-06-16,68.0,70.0,74,75
2014-06-17,67.0,69.0,67,74
2014-06-18,67.0,69.0,67,67
2014-06-19,67.0,68.0,67,67
2014-06-20,67.0,69.0,68,68
2014-06-21,67.0,69.0,68,68
2014-06-22,68.0,69.0,68,68
2014-06-23,68.0,69.0,67,69
2014-06-24,67.0,69.0,54,68
2014-06-25,67.0,68.0,55,55
2014-06-26,67.0,68.0,55,55
2014-06-27,67.0,68.0,56,56
2014-06-28,66.0,68.0,56,56
2014-06-29,66.0,68.0,56,56
2014-06-30,66.0,67.0,58,59
2014-07-01,66.0,67.0,71,76
2014-07-02,66.0,67.0,72,72
2014-07-03,66.0,67.0,70,72
2014-07-04,66.0,67.0,70,70
2014-07-05,66.0,68.0,70,70
2014-07-06,67.0,68.0,70,70
2014-07-07,67.0,68.0,67,74
2014-07-08,67.0,68.0,66,67
2014-07-09,66.0,68.0,66,66
2014-07-10,66.0,68.0,66,66
2014-07-11,66.0,68.0,69,69
2014-07-12,66.0,67.0,69,69
2014-07-13,66.0,67.0,69,69
2014-07-14,66.0,67.0,69,69
2014-07-15,66.0,67.0,68,69
2014-07-16,65.0,67.0,67,69
2014-07-17,65.0,67.0,67,68
2014-07-18,65.0,67.0,68,69
2014-07-19,65.0,67.0,68,68
2014-07-20,65.0,67.0,68,68
2014-07-21,65.0,67.0,66,68
2014-07-22,65.0,67.0,63,69
2014-07-23,65.0,67.0,63,65
2014-07-24,65.0,66.0,63,63
2014-07-25,66.0,67.0,63,63
2014-07-26,66.0,67.0,63,63
2014-07-27,66.0,67.0,63,63
2014-07-28,66.0,67.0,64,65
2014-07-29,66.0,68.0,57,66
2014-07-30,66.0,68.0,57,58
2014-07-31,66.0,67.0,57,57
2014-08-01,66.0,67.0,61,62
2014-08-02,65.0,66.0,61,61
2014-08-03,65.0,66.0,61,61
2014-08-04,65.0,66.0,61,61
2014-08-05,64.0,66.0,63,63
2014-08-06,64.0,65.0,63,63
2014-08-07,64.0,65.0,63,63
2014-08-08,64.0,65.0,66,68
2014-08-09,64.0,65.0,66,66
2014-08-10,64.0,65.0,66,66
2014-08-11,64.0,65.0,66,67
2014-08-12,64.0,65.0,54,68
2014-08-13,63.0,64.0,55,55
2014-08-14,63.0,64.0,56,56
2014-08-15,62.0,64.0,57,57
2014-08-16,62.0,63.0,57,57
2014-08-17,62.0,63.0,57,57
2014-08-18,61.0,63.0,59,59
2014-08-19,62.0,63.0,77,77
2014-08-20,62.0,63.0,77,77
2014-08-21,62.0,63.0,77,77
2014-08-22,63.0,64.0,78,78
2014-08-23,63.0,64.0,78,78
2014-08-24,64.0,65.0,78,78
2014-08-25,64.0,65.0,78,78
2014-08-26,64.0,66.0,52,79
2014-08-27,64.0,66.0,53,53
2014-08-28,64.0,65.0,54,54
2014-08-29,64.0,65.0,56,57
2014-08-30,64.0,65.0,56,56
2014-08-31,63.0,65.0,56,56
2014-09-01,63.0,65.0,56,56
2014-09-02,63.0,65.0,58,59
2014-09-03,63.0,65.0,59,59
2014-09-04,63.0,64.0,60,60
2014-09-05,63.0,64.0,59,61
2014-09-06,63.0,64.0,59,59
2014-09-07,62.0,64.0,59,59
2014-09-08,62.0,64.0,61,62
2014-09-09,62.0,64.0,54,61
2014-09-10,62.0,63.0,55,55
2014-09-11,62.0,63.0,55,56
2014-09-12,62.0,63.0,58,60
2014-09-13,62.0,63.0,58,58
2014-09-14,62.0,63.0,58,58
2014-09-15,62.0,63.0,56,58
2014-09-16,61.0,63.0,47,58
2014-09-17,61.0,63.0,48,48
2014-09-18,60.0,62.0,48,48
2014-09-19,59.0,61.0,51,51
2014-09-20,58.0,60.0,51,51
2014-09-21,57.0,59.0,51,51
2014-09-22,56.0,58.0,51,51
2014-09-23,56.0,57.0,52,52
2014-09-24,55.0,57.0,52,53
2014-09-25,55.0,56.0,53,53
2014-09-26,55.0,56.0,54,54
2014-09-27,55.0,56.0,54,54
2014-09-28,55.0,56.0,54,54
2014-09-29,55.0,56.0,56,57
2014-09-30,54.0,56.0,44,57
2014-10-01,54.0,55.0,44,44
2014-10-02,54.0,55.0,47,47
2014-10-03,53.0,55.0,47,47
2014-10-04,53.0,54.0,47,47
2014-10-05,52.0,54.0,47,47
2014-10-06,52.0,53.0,46,47
2014-10-07,52.0,53.0,49,49
2014-10-08,51.0,52.0,44,49
2014-10-09,51.0,52.0,46,47
2014-10-10,50.0,52.0,47,47
2014-10-11,50.0,51.0,47,47
