Date,Midnight population,24-hour population
2018-12-15,861.0,880.0
2018-12-16,860.0,877.0
2018-12-17,859.0,876.0
2018-12-18,859.0,876.0
2018-12-19,859.0,876.0
2018-12-20,860.0,877.0
2018-12-21,863.0,880.0
2018-12-22,866.0,883.0
2018-12-23,869.0,886.0
2018-12-24,873.0,889.0
2018-12-25,876.0,892.0
2018-12-26,879.0,895.0
2018-12-27,882.0,898.0
2018-12-28,884.0,901.0
2018-12-29,884.0,901.0
2018-12-30,884.0,898.0
2018-12-31,884.0,899.0
2019-01-01,885.0,900.0
2019-01-02,886.0,901.0
2019-01-03,890.0,903.0
2019-01-04,892.0,905.0
2019-01-05,894.0,908.0
2019-01-06,895.0,906.0
2019-01-07,895.0,907.0
2019-01-08,896.0,908.0
2019-01-09,894.0,907.0
2019-01-10,898.0,910.0
2019-01-11,901.0,914.0
2019-01-12,904.0,916.0
2019-01-13,907.0,918.0
2019-01-14,910.0,922.0
2019-01-15,913.0,926.0
2019-01-16,915.0,928.0
2019-01-17,917.0,930.0
2019-01-18,918.0,931.0
2019-01-19,919.0,931.0
2019-01-20,919.0,930.0
2019-01-21,919.0,930.0
2019-01-22,918.0,930.0
2019-01-23,917.0,929.0
2019-01-24,916.0,929.0
2019-01-25,917.0,930.0
2019-01-26,917.0,930.0
2019-01-27,919.0,930.0
2019-01-28,919.0,931.0
2019-01-29,919.0,932.0
2019-01-30,917.0,930.0
2019-01-31,918.0,931.0
2019-02-01,919.0,932.0
2019-02-02,920.0,932.0
2019-02-03,921.0,932.0
2019-02-04,922.0,934.0
2019-02-05,923.0,937.0
2019-02-06,925.0,938.0
2019-02-07,927.0,940.0
2019-02-08,930.0,943.0
2019-02-09,929.0,941.0
2019-02-10,928.0,940.0
2019-02-11,928.0,940.0
2019-02-12,927.0,940.0
2019-02-13,926.0,939.0
2019-02-14,925.0,939.0
2019-02-15,926.0,940.0
2019-02-16,928.0,940.0
2019-02-17,930.0,941.0
2019-02-18,932.0,943.0
2019-02-19,933.0,946.0
2019-02-20,935.0,948.0
2019-02-21,937.0,950.0
2019-02-22,940.0,955.0
2019-02-23,943.0,957.0
2019-02-24,945.0,959.0
2019-02-25,946.0,961.0
2019-02-26,947.0,963.0
2019-02-27,948.0,965.0
2019-02-28,950.0,967.0
2019-03-01,951.0,970.0
2019-03-02,950.0,968.0
2019-03-03,949.0,966.0
2019-03-04,947.0,965.0
2019-03-05,945.0,964.0
2019-03-06,943.0,962.0
2019-03-07,940.0,960.0
2019-03-08,937.0,957.0
2019-03-09,935.0,954.0
2019-03-10,935.0,954.0
2019-03-11,935.0,954.0
2019-03-12,934.0,954.0
2019-03-13,932.0,954.0
2019-03-14,932.0,954.0
2019-03-15,931.0,954.0
2019-03-16,931.0,952.0
2019-03-17,930.0,950.0
2019-03-18,927.0,948.0
2019-03-19,924.0,947.0
2019-03-20,922.0,945.0
2019-03-21,921.0,944.0
2019-03-22,919.0,943.0
2019-03-23,918.0,941.0
2019-03-24,916.0,936.0
2019-03-25,915.0,936.0
2019-03-26,914.0,935.0
2019-03-27,913.0,934.0
2019-03-28,911.0,932.0
2019-03-29,911.0,931.0
2019-03-30,910.0,931.0
2019-03-31,911.0,929.0
2019-04-01,912.0,930.0
2019-04-02,913.0,932.0
2019-04-03,913.0,932.0
2019-04-04,915.0,934.0
2019-04-05,916.0,936.0
2019-04-06,918.0,937.0
2019-04-07,920.0,939.0
2019-04-08,921.0,940.0
2019-04-09,921.0,941.0
2019-04-10,921.0,942.0
2019-04-11,923.0,942.0
2019-04-12,925.0,944.0
2019-04-13,925.0,944.0
2019-04-14,926.0,944.0
2019-04-15,926.0,945.0
2019-04-16,925.0,945.0
2019-04-17,926.0,945.0
2019-04-18,927.0,946.0
2019-04-19,927.0,946.0
2019-04-20,928.0,946.0
2019-04-21,929.0,946.0
2019-04-22,929.0,947.0
2019-04-23,927.0,946.0
2019-04-24,927.0,947.0
2019-04-25,925.0,946.0
2019-04-26,922.0,944.0
2019-04-27,921.0,941.0
2019-04-28,919.0,938.0
2019-04-29,919.0,939.0
2019-04-30,920.0,941.0
2019-05-01,920.0,941.0
2019-05-02,921.0,942.0
2019-05-03,921.0,944.0
2019-05-04,920.0,942.0
2019-05-05,920.0,940.0
2019-05-06,920.0,940.0
2019-05-07,917.0,942.0
2019-05-08,915.0,939.0
2019-05-09,916.0,940.0
2019-05-10,916.0,939.0
2019-05-11,917.0,940.0
2019-05-12,918.0,939.0
2019-05-13,918.0,940.0
2019-05-14,916.0,940.0
2019-05-15,918.0,941.0
2019-05-16,919.0,944.0
2019-05-17,918.0,944.0
2019-05-18,917.0,942.0
2019-05-19,918.0,942.0
2019-05-20,918.0,944.0
2019-05-21,918.0,943.0
2019-05-22,918.0,943.0
2019-05-23,920.0,945.0
2019-05-24,919.0,944.0
2019-05-25,920.0,943.0
2019-05-26,921.0,943.0
2019-05-27,923.0,945.0
2019-05-28,926.0,948.0
2019-05-29,925.0,948.0
2019-05-30,923.0,946.0
2019-05-31,921.0,943.0
2019-06-01,918.0,940.0
2019-06-02,919.0,939.0
2019-06-03,921.0,941.0
2019-06-04,921.0,942.0
2019-06-05,922.0,943.0
2019-06-06,924.0,942.0
2019-06-07,926.0,945.0
2019-06-08,925.0,944.0
2019-06-09,924.0,943.0
2019-06-10,922.0,941.0
2019-06-11,918.0,938.0
2019-06-12,916.0,936.0
2019-06-13,918.0,936.0
2019-06-14,917.0,935.0
2019-06-15,917.0,933.0
2019-06-16,920.0,935.0
2019-06-17,921.0,937.0
2019-06-18,921.0,937.0
2019-06-19,920.0,937.0
2019-06-20,922.0,938.0
2019-06-21,923.0,940.0
2019-06-22,924.0,940.0
2019-06-23,926.0,940.0
2019-06-24,927.0,943.0
2019-06-25,928.0,944.0
2019-06-26,928.0,945.0
2019-06-27,927.0,944.0
2019-06-28,925.0,943.0
2019-06-29,928.0,944.0
2019-06-30,931.0,946.0
2019-07-01,933.0,950.0
2019-07-02,932.0,949.0
2019-07-03,933.0,951.0
2019-07-04,933.0,949.0
2019-07-05,933.0,949.0
2019-07-06,933.0,949.0
2019-07-07,934.0,949.0
2019-07-08,936.0,950.0
2019-07-09,937.0,952.0
2019-07-10,937.0,954.0
2019-07-11,938.0,954.0
2019-07-12,939.0,955.0
2019-07-13,937.0,953.0
2019-07-14,936.0,951.0
2019-07-15,936.0,951.0
2019-07-16,936.0,952.0
2019-07-17,937.0,951.0
2019-07-18,937.0,952.0
2019-07-19,939.0,953.0
2019-07-20,939.0,952.0
2019-07-21,939.0,952.0
2019-07-22,939.0,953.0
2019-07-23,939.0,953.0
2019-07-24,940.0,952.0
2019-07-25,940.0,952.0
2019-07-26,942.0,955.0
2019-07-27,945.0,956.0
2019-07-28,948.0,959.0
2019-07-29,948.0,960.0
2019-07-30,948.0,960.0
2019-07-31,948.0,960.0
2019-08-01,948.0,960.0
2019-08-02,949.0,960.0
2019-08-03,950.0,961.0
2019-08-04,951.0,962.0
2019-08-05,952.0,964.0
2019-08-06,953.0,965.0
2019-08-07,953.0,966.0
2019-08-08,953.0,965.0
2019-08-09,955.0,966.0
2019-08-10,957.0,968.0
2019-08-11,960.0,970.0
2019-08-12,962.0,972.0
2019-08-13,964.0,974.0
2019-08-14,964.0,975.0
2019-08-15,965.0,975.0
2019-08-16,965.0,976.0
2019-08-17,966.0,976.0
2019-08-18,965.0,975.0
2019-08-19,965.0,975.0
2019-08-20,964.0,974.0
2019-08-21,962.0,974.0
2019-08-22,961.0,972.0
2019-08-23,960.0,971.0
2019-08-24,959.0,970.0
2019-08-25,957.0,967.0
2019-08-26,954.0,965.0
2019-08-27,952.0,963.0
2019-08-28,950.0,961.0
2019-08-29,946.0,959.0
2019-08-30,944.0,956.0
2019-08-31,943.0,954.0
2019-09-01,939.0,950.0
2019-09-02,936.0,947.0
2019-09-03,932.0,943.0
2019-09-04,928.0,939.0
2019-09-05,924.0,935.0
2019-09-06,918.0,929.0
2019-09-07,913.0,924.0
2019-09-08,908.0,918.0
2019-09-09,901.0,913.0
2019-09-10,895.0,906.0
2019-09-11,889.0,900.0
2019-09-12,881.0,893.0
2019-09-13,873.0,885.0
2019-09-14,865.0,877.0
2019-09-15,857.0,868.0
2019-09-16,848.0,860.0
2019-09-17,839.0,851.0
2019-09-18,833.0,846.0
2019-09-19,827.0,840.0
2019-09-20,823.0,834.0
2019-09-21,819.0,829.0
2019-09-22,814.0,824.0
2019-09-23,809.0,821.0
2019-09-24,804.0,816.0
2019-09-25,798.0,811.0
2019-09-26,795.0,807.0
2019-09-27,793.0,806.0
2019-09-28,794.0,804.0
2019-09-29,793.0,804.0
2019-09-30,791.0,803.0
2019-10-01,789.0,801.0
2019-10-02,787.0,800.0
2019-10-03,785.0,798.0
2019-10-04,782.0,796.0
2019-10-05,780.0,793.0
2019-10-06,779.0,791.0
2019-10-07,777.0,790.0
2019-10-08,776.0,788.0
2019-10-09,777.0,789.0
2019-10-10,777.0,789.0
2019-10-11,777.0,790.0
2019-10-12,778.0,790.0
2019-10-13,779.0,791.0
2019-10-14,781.0,792.0
2019-10-15,782.0,794.0
2019-10-16,783.0,795.0
2019-10-17,783.0,796.0
2019-10-18,780.0,792.0
2019-10-19,777.0,789.0
2019-10-20,774.0,786.0
2019-10-21,770.0,783.0
2019-10-22,767.0,780.0
2019-10-23,765.0,777.0
2019-10-24,762.0,775.0
2019-10-25,760.0,773.0
2019-10-26,755.0,767.0
2019-10-27,749.0,761.0
2019-10-28,742.0,754.0
2019-10-29,735.0,748.0
2019-10-30,729.0,741.0
2019-10-31,723.0,735.0
2019-11-01,716.0,728.0
2019-11-02,709.0,721.0
2019-11-03,704.0,715.0
2019-11-04,697.0,709.0
2019-11-05,690.0,703.0
2019-11-06,683.0,696.0
2019-11-07,678.0,691.0
2019-11-08,671.0,684.0
2019-11-09,665.0,678.0
2019-11-10,659.0,672.0
2019-11-11,654.0,666.0
2019-11-12,646.0,660.0
2019-11-13,637.0,652.0
2019-11-14,628.0,644.0
2019-11-15,620.0,635.0
2019-11-16,613.0,627.0
2019-11-17,606.0,620.0
2019-11-18,599.0,613.0
2019-11-19,591.0,606.0
2019-11-20,584.0,598.0
2019-11-21,576.0,591.0
2019-11-22,568.0,583.0
2019-11-23,560.0,574.0
2019-11-24,553.0,566.0
2019-11-25,545.0,559.0
2019-11-26,537.0,551.0
2019-11-27,528.0,543.0
2019-11-28,519.0,533.0
2019-11-29,511.0,524.0
2019-11-30,503.0,515.0
2019-12-01,495.0,507.0
2019-12-02,488.0,500.0
2019-12-03,480.0,493.0
2019-12-04,473.0,486.0
2019-12-05,467.0,479.0
2019-12-06,461.0,473.0
2019-12-07,452.0,464.0
2019-12-08,444.0,455.0
2019-12-09,436.0,447.0
2019-12-10,427.0,438.0
2019-12-11,418.0,430.0
2019-12-12,411.0,421.0
2019-12-13,404.0,413.0
2019-12-14,398.0,407.0
2019-12-15,393.0,401.0
2019-12-16,386.0,395.0
2019-12-17,380.0,389.0
2019-12-18,373.0,382.0
2019-12-19,367.0,375.0
2019-12-20,360.0,368.0
2019-12-21,353.0,361.0
2019-12-22,347.0,354.0
2019-12-23,340.0,348.0
2019-12-24,333.0,341.0
2019-12-25,327.0,334.0
2019-12-26,321.0,328.0
2019-12-27,316.0,322.0
2019-12-28,311.0,317.0
2019-12-29,306.0,312.0
2019-12-30,301.0,307.0
2019-12-31,296.0,302.0
2020-01-01,291.0,297.0
2020-01-02,286.0,291.0
2020-01-03,280.0,286.0
2020-01-04,275.0,280.0
2020-01-05,270.0,275.0
2020-01-06,265.0,270.0
2020-01-07,260.0,265.0
2020-01-08,255.0,260.0
2020-01-09,250.0,255.0
2020-01-10,246.0,250.0
2020-01-11,242.0,246.0
2020-01-12,238.0,242.0
2020-01-13,234.0,238.0
2020-01-14,230.0,234.0
2020-01-15,227.0,231.0
2020-01-16,225.0,229.0
2020-01-17,223.0,227.0
2020-01-18,222.0,225.0
2020-01-19,221.0,223.0
2020-01-20,220.0,222.0
2020-01-21,219.0,221.0
2020-01-22,217.0,220.0
2020-01-23,219.0,222.0
2020-01-24,220.0,223.0
2020-01-25,221.0,224.0
2020-01-26,223.0,225.0
2020-01-27,224.0,227.0
2020-01-28,225.0,228.0
2020-01-29,226.0,229.0
2020-01-30,227.0,230.0
2020-01-31,228.0,231.0
2020-02-01,229.0,232.0
2020-02-02,230.0,233.0
2020-02-03,231.0,234.0
2020-02-04,232.0,235.0
2020-02-05,233.0,236.0
2020-02-06,235.0,238.0
2020-02-07,236.0,239.0
2020-02-08,237.0,240.0
2020-02-09,239.0,241.0
2020-02-10,240.0,243.0
2020-02-11,241.0,244.0
2020-02-12,242.0,245.0
2020-02-13,244.0,247.0
2020-02-14,244.0,247.0
2020-02-15,244.0,247.0
2020-02-16,244.0,247.0
2020-02-17,245.0,247.0
2020-02-18,245.0,248.0
2020-02-19,245.0,248.0
2020-02-20,245.0,248.0
2020-02-21,246.0,248.0
2020-02-22,243.0,246.0
2020-02-23,242.0,243.0
2020-02-24,240.0,242.0
2020-02-25,237.0,240.0
2020-02-26,235.0,237.0
2020-02-27,233.0,235.0
2020-02-28,230.0,233.0
2020-02-29,228.0,230.0
2020-03-01,226.0,228.0
2020-03-02,224.0,226.0
2020-03-03,222.0,224.0
2020-03-04,221.0,222.0
2020-03-05,219.0,221.0
2020-03-06,217.0,219.0
2020-03-07,215.0,217.0
2020-03-08,213.0,215.0
2020-03-09,214.0,216.0
2020-03-10,214.0,217.0
2020-03-11,215.0,217.0
2020-03-12,219.0,221.0
2020-03-13,222.0,224.0
2020-03-14,226.0,228.0
2020-03-15,230.0,232.0
2020-03-16,233.0,236.0
2020-03-17,236.0,239.0
2020-03-18,239.0,242.0
2020-03-19,241.0,244.0
2020-03-20,244.0,247.0
2020-03-21,246.0,249.0
2020-03-22,248.0,252.0
2020-03-23,251.0,254.0
2020-03-24,253.0,256.0
2020-03-25,255.0,259.0
2020-03-26,257.0,261.0
2020-03-27,260.0,263.0
2020-03-28,262.0,265.0
2020-03-29,265.0,268.0
2020-03-30,267.0,270.0
2020-03-31,269.0,272.0
2020-04-01,270.0,274.0
2020-04-02,272.0,276.0
2020-04-03,275.0,279.0
2020-04-04,278.0,282.0
2020-04-05,282.0,285.0
2020-04-06,286.0,290.0
2020-04-07,292.0,296.0
2020-04-08,297.0,301.0
2020-04-09,304.0,309.0
2020-04-10,311.0,316.0
2020-04-11,314.0,320.0
2020-04-12,318.0,323.0
2020-04-13,321.0,327.0
2020-04-14,322.0,330.0
2020-04-15,325.0,332.0
2020-04-16,326.0,334.0
2020-04-17,327.0,336.0
2020-04-18,328.0,336.0
2020-04-19,329.0,337.0
2020-04-20,330.0,339.0
2020-04-21,331.0,339.0
2020-04-22,329.0,340.0
2020-04-23,328.0,339.0
2020-04-24,328.0,339.0
2020-04-25,328.0,338.0
2020-04-26,328.0,338.0
2020-04-27,328.0,339.0
2020-04-28,327.0,339.0
2020-04-29,326.0,339.0
2020-04-30,325.0,338.0
2020-05-01,325.0,337.0
2020-05-02,324.0,337.0
2020-05-03,322.0,335.0
2020-05-04,320.0,332.0
2020-05-05,317.0,330.0
2020-05-06,314.0,326.0
2020-05-07,309.0,321.0
2020-05-08,302.0,315.0
2020-05-09,294.0,306.0
2020-05-10,286.0,297.0
2020-05-11,279.0,290.0
2020-05-12,271.0,282.0
2020-05-13,263.0,274.0
2020-05-14,256.0,266.0
2020-05-15,250.0,260.0
2020-05-16,244.0,253.0
2020-05-17,240.0,248.0
2020-05-18,235.0,244.0
2020-05-19,231.0,239.0
2020-05-20,227.0,234.0
2020-05-21,222.0,230.0
2020-05-22,220.0,226.0
2020-05-23,218.0,224.0
2020-05-24,215.0,220.0
2020-05-25,212.0,217.0
2020-05-26,209.0,214.0
2020-05-27,206.0,211.0
2020-05-28,204.0,208.0
2020-05-29,202.0,206.0
2020-05-30,201.0,204.0
2020-05-31,199.0,202.0
2020-06-01,197.0,200.0
2020-06-02,196.0,199.0
2020-06-03,194.0,197.0
2020-06-04,192.0,195.0
2020-06-05,191.0,194.0
2020-06-06,189.0,192.0
2020-06-07,188.0,190.0
2020-06-08,186.0,189.0
2020-06-09,184.0,187.0
2020-06-10,181.0,185.0
2020-06-11,179.0,182.0
2020-06-12,177.0,180.0
2020-06-13,176.0,178.0
2020-06-14,174.0,176.0
2020-06-15,172.0,174.0
2020-06-16,170.0,173.0
2020-06-17,168.0,171.0
2020-06-18,166.0,169.0
2020-06-19,165.0,167.0
2020-06-20,164.0,165.0
2020-06-21,162.0,164.0
2020-06-22,161.0,162.0
2020-06-23,159.0,161.0
2020-06-24,158.0,160.0
2020-06-25,156.0,158.0
2020-06-26,154.0,156.0
2020-06-27,152.0,154.0
2020-06-28,151.0,152.0
2020-06-29,149.0,151.0
2020-06-30,147.0,149.0
2020-07-01,146.0,147.0
2020-07-02,144.0,146.0
2020-07-03,143.0,144.0
2020-07-04,141.0,143.0
2020-07-05,140.0,141.0
2020-07-06,138.0,140.0
2020-07-07,137.0,138.0
2020-07-08,136.0,137.0
2020-07-09,135.0,136.0
2020-07-10,134.0,135.0
2020-07-11,133.0,134.0
2020-07-12,132.0,133.0
2020-07-13,131.0,132.0
2020-07-14,131.0,131.0
2020-07-15,130.0,131.0
2020-07-16,129.0,130.0
2020-07-17,128.0,129.0
2020-07-18,127.0,128.0
2020-07-19,126.0,127.0
2020-07-20,126.0,126.0
2020-07-21,125.0,126.0
2020-07-22,124.0,125.0
2020-07-23,123.0,124.0
2020-07-24,122.0,123.0
2020-07-25,121.0,122.0
2020-07-26,120.0,121.0
2020-07-27,120.0,120.0
2020-07-28,119.0,120.0
2020-07-29,118.0,119.0
2020-07-30,117.0,118.0
2020-07-31,116.0,117.0
2020-08-01,115.0,116.0
2020-08-02,115.0,116.0
2020-08-03,114.0,115.0
2020-08-04,114.0,115.0
2020-08-05,113.0,114.0
2020-08-06,113.0,114.0
2020-08-07,113.0,114.0
2020-08-08,114.0,115.0
2020-08-09,114.0,115.0
2020-08-10,116.0,117.0
2020-08-11,118.0,119.0
2020-08-12,121.0,122.0
2020-08-13,124.0,125.0
2020-08-14,127.0,129.0
2020-08-15,131.0,132.0
2020-08-16,135.0,136.0
2020-08-17,139.0,141.0
2020-08-18,144.0,146.0
2020-08-19,148.0,151.0
2020-08-20,153.0,156.0
2020-08-21,158.0,162.0
2020-08-22,164.0,167.0
2020-08-23,170.0,173.0
2020-08-24,177.0,180.0
2020-08-25,183.0,187.0
2020-08-26,189.0,193.0
2020-08-27,196.0,199.0
2020-08-28,202.0,206.0
2020-08-29,208.0,212.0
2020-08-30,214.0,218.0
2020-08-31,221.0,224.0
2020-09-01,227.0,230.0
2020-09-02,232.0,236.0
2020-09-03,236.0,241.0
2020-09-04,240.0,245.0
2020-09-05,243.0,249.0
2020-09-06,247.0,252.0
2020-09-07,250.0,255.0
2020-09-08,253.0,258.0
2020-09-09,255.0,261.0
2020-09-10,256.0,262.0
2020-09-11,256.0,262.0
2020-09-12,256.0,262.0
2020-09-13,256.0,261.0
2020-09-14,255.0,260.0
2020-09-15,255.0,260.0
2020-09-16,254.0,260.0
2020-09-17,253.0,259.0
2020-09-18,252.0,258.0
2020-09-19,251.0,256.0
2020-09-20,249.0,254.0
2020-09-21,247.0,252.0
2020-09-22,246.0,252.0
2020-09-23,245.0,250.0
2020-09-24,243.0,248.0
2020-09-25,244.0,249.0
2020-09-26,247.0,251.0
2020-09-27,249.0,254.0
2020-09-28,249.0,257.0
2020-09-29,249.0,256.0
2020-09-30,250.0,258.0
2020-10-01,251.0,259.0
2020-10-02,253.0,260.0
2020-10-03,257.0,263.0
2020-10-04,260.0,266.0
2020-10-05,263.0,269.0
2020-10-06,265.0,273.0
2020-10-07,267.0,275.0
2020-10-08,269.0,277.0
2020-10-09,271.0,278.0
2020-10-10,273.0,281.0
2020-10-11,276.0,283.0
2020-10-12,278.0,286.0
2020-10-13,279.0,287.0
2020-10-14,280.0,288.0
2020-10-15,280.0,288.0
2020-10-16,280.0,288.0
2020-10-17,280.0,288.0
2020-10-18,280.0,288.0
2020-10-19,278.0,288.0
2020-10-20,275.0,285.0
2020-10-21,273.0,283.0
2020-10-22,269.0,279.0
2020-10-23,264.0,275.0
2020-10-24,258.0,270.0
2020-10-25,252.0,263.0
2020-10-26,243.0,254.0
2020-10-27,234.0,245.0
2020-10-28,227.0,236.0
2020-10-29,221.0,230.0
2020-10-30,213.0,222.0
2020-10-31,206.0,214.0
2020-11-01,198.0,206.0
2020-11-02,189.0,198.0
2020-11-03,181.0,190.0
2020-11-04,173.0,182.0
2020-11-05,166.0,173.0
2020-11-06,159.0,166.0
2020-11-07,152.0,159.0
2020-11-08,145.0,152.0
2020-11-09,138.0,145.0
2020-11-10,131.0,138.0
2020-11-11,126.0,132.0
2020-11-12,120.0,126.0
2020-11-13,115.0,121.0
2020-11-14,110.0,115.0
2020-11-15,104.0,110.0
2020-11-16,99.0,105.0
2020-11-17,94.0,99.0
2020-11-18,91.0,94.0
2020-11-19,88.0,91.0
2020-11-20,85.0,88.0
2020-11-21,83.0,85.0
2020-11-22,81.0,83.0
2020-11-23,80.0,81.0
2020-11-24,78.0,80.0
2020-11-25,77.0,78.0
2020-11-26,76.0,77.0
2020-11-27,74.0,76.0
2020-11-28,73.0,74.0
2020-11-29,72.0,73.0
2020-11-30,70.0,72.0
2020-12-01,69.0,71.0
2020-12-02,68.0,69.0
2020-12-03,67.0,68.0
2020-12-04,66.0,67.0
2020-12-05,65.0,66.0
2020-12-06,64.0,65.0
2020-12-07,63.0,64.0
2020-12-08,62.0,63.0
2020-12-09,61.0,62.0
2020-12-10,60.0,61.0
2020-12-11,58.0,60.0
2020-12-12,57.0,58.0
2020-12-13,56.0,57.0
2020-12-14,55.0,56.0
2020-12-15,53.0,55.0
2020-12-16,52.0,53.0
2020-12-17,51.0,52.0
2020-12-18,50.0,51.0
2020-12-19,49.0,50.0
2020-12-20,48.0,49.0
2020-12-21,46.0,48.0
2020-12-22,45.0,46.0
2020-12-23,44.0,45.0
2020-12-24,42.0,44.0
2020-12-25,41.0,42.0
2020-12-26,40.0,41.0
2020-12-27,39.0,40.0
2020-12-28,37.0,39.0
2020-12-29,36.0,37.0
2020-12-30,35.0,36.0
2020-12-31,34.0,35.0
2021-01-01,32.0,34.0
2021-01-02,31.0,32.0
2021-01-03,30.0,31.0
2021-01-04,29.0,30.0
2021-01-05,28.0,29.0
2021-01-06,27.0,28.0
2021-01-07,26.0,27.0
2021-01-08,26.0,26.0
2021-01-09,25.0,26.0
2021-01-10,24.0,25.0
2021-01-11,24.0,24.0
2021-01-12,23.0,24.0
2021-01-13,23.0,23.0
2021-01-14,22.0,23.0
2021-01-15,22.0,22.0
2021-01-16,21.0,22.0
2021-01-17,21.0,21.0
2021-01-18,20.0,21.0
2021-01-19,20.0,20.0
2021-01-20,19.0,20.0
2021-01-21,19.0,19.0
2021-01-22,19.0,19.0
2021-01-23,19.0,19.0
2021-01-24,19.0,20.0
2021-01-25,19.0,20.0
2021-01-26,19.0,20.0
2021-01-27,19.0,20.0
2021-01-28,19.0,19.0
2021-01-29,19.0,19.0
2021-01-30,19.0,19.0
2021-01-31,19.0,19.0
2021-02-01,18.0,19.0
2021-02-02,18.0,19.0
2021-02-03,18.0,19.0
2021-02-04,18.0,18.0
2021-02-05,18.0,18.0
2021-02-06,17.0,18.0
2021-02-07,17.0,18.0
2021-02-08,17.0,17.0
2021-02-09,16.0,17.0
2021-02-10,16.0,17.0
2021-02-11,15.0,16.0
2021-02-12,15.0,16.0
2021-02-13,15.0,15.0
2021-02-14,14.0,15.0
2021-02-15,14.0,15.0
2021-02-16,13.0,14.0
2021-02-17,13.0,14.0
2021-02-18,13.0,13.0
2021-02-19,12.0,13.0
2021-02-20,12.0,13.0
2021-02-21,11.0,12.0
2021-02-22,11.0,11.0
2021-02-23,10.0,11.0
2021-02-24,10.0,10.0
2021-02-25,9.0,10.0
2021-02-26,8.0,9.0
2021-02-27,8.0,8.0
2021-02-28,7.0,8.0
2021-03-01,7.0,7.0
2021-03-02,6.0,7.0
2021-03-03,6.0,6.0
2021-03-04,5.0,6.0
2021-03-05,4.0,5.0
2021-03-06,4.0,4.0
2021-03-07,4.0,4.0
2021-03-08,3.0,4.0
2021-03-09,4.0,4.0
2021-03-10,4.0,5.0
2021-03-11,6.0,6.0
2021-03-12,8.0,8.0
2021-03-13,10.0,10.0
2021-03-14,12.0,12.0
2021-03-15,14.0,14.0
2021-03-16,16.0,16.0
2021-03-17,19.0,19.0
2021-03-18,22.0,22.0
2021-03-19,25.0,26.0
2021-03-20,29.0,29.0
2021-03-21,32.0,33.0
2021-03-22,36.0,36.0
2021-03-23,41.0,41.0
2021-03-24,45.0,46.0
2021-03-25,50.0,50.0
2021-03-26,56.0,56.0
2021-03-27,61.0,62.0
2021-03-28,67.0,68.0
2021-03-29,73.0,73.0
2021-03-30,78.0,79.0
2021-03-31,85.0,86.0
2021-04-01,94.0,94.0
2021-04-02,102.0,103.0
2021-04-03,110.0,111.0
2021-04-04,118.0,119.0
2021-04-05,126.0,127.0
2021-04-06,134.0,136.0
2021-04-07,143.0,144.0
2021-04-08,150.0,152.0
2021-04-09,159.0,161.0
2021-04-10,167.0,169.0
2021-04-11,174.0,176.0
2021-04-12,181.0,184.0
2021-04-13,188.0,191.0
2021-04-14,198.0,200.0
2021-04-15,206.0,208.0
2021-04-16,213.0,216.0
2021-04-17,221.0,224.0
2021-04-18,228.0,231.0
2021-04-19,235.0,238.0
2021-04-20,241.0,245.0
2021-04-21,247.0,251.0
2021-04-22,252.0,256.0
2021-04-23,255.0,260.0
2021-04-24,259.0,264.0
2021-04-25,262.0,267.0
2021-04-26,265.0,269.0
2021-04-27,267.0,272.0
2021-04-28,270.0,275.0
2021-04-29,272.0,277.0
2021-04-30,273.0,278.0
2021-05-01,274.0,279.0
2021-05-02,275.0,280.0
2021-05-03,276.0,280.0
2021-05-04,277.0,281.0
2021-05-05,278.0,282.0
2021-05-06,278.0,283.0
2021-05-07,277.0,282.0
2021-05-08,277.0,282.0
2021-05-09,275.0,280.0
2021-05-10,274.0,279.0
2021-05-11,272.0,277.0
2021-05-12,272.0,277.0
2021-05-13,272.0,277.0
2021-05-14,269.0,274.0
2021-05-15,266.0,271.0
2021-05-16,264.0,269.0
2021-05-17,262.0,266.0
2021-05-18,260.0,265.0
2021-05-19,258.0,264.0
2021-05-20,258.0,263.0
2021-05-21,261.0,266.0
2021-05-22,264.0,269.0
2021-05-23,268.0,272.0
2021-05-24,275.0,279.0
2021-05-25,282.0,287.0
2021-05-26,289.0,294.0
2021-05-27,296.0,301.0
2021-05-28,303.0,309.0
2021-05-29,311.0,316.0
2021-05-30,318.0,324.0
2021-05-31,325.0,330.0
2021-06-01,330.0,337.0
2021-06-02,336.0,342.0
2021-06-03,341.0,348.0
2021-06-04,348.0,355.0
2021-06-05,355.0,362.0
2021-06-06,363.0,370.0
2021-06-07,371.0,378.0
2021-06-08,382.0,389.0
2021-06-09,392.0,400.0
2021-06-10,400.0,410.0
2021-06-11,405.0,417.0
2021-06-12,411.0,422.0
2021-06-13,417.0,428.0
2021-06-14,422.0,434.0
2021-06-15,427.0,439.0
2021-06-16,433.0,445.0
2021-06-17,437.0,449.0
2021-06-18,440.0,452.0
2021-06-19,442.0,455.0
2021-06-20,442.0,454.0
2021-06-21,442.0,454.0
2021-06-22,441.0,454.0
2021-06-23,436.0,450.0
2021-06-24,432.0,446.0
2021-06-25,427.0,441.0
2021-06-26,423.0,437.0
2021-06-27,418.0,431.0
2021-06-28,416.0,429.0
2021-06-29,414.0,428.0
2021-06-30,412.0,426.0
2021-07-01,410.0,425.0
2021-07-02,411.0,426.0
2021-07-03,413.0,427.0
