Date,Midnight population,24-hour population
2022-07-18,520,526
2022-07-19,487,520
2022-07-20,433,487
2022-07-21,492,523
2022-07-22,467,493
2022-07-23,467,467
2022-07-24,467,467
2022-07-25,461,467
2022-07-26,457,461
2022-07-27,398,457
2022-07-28,389,398
2022-07-29,460,467
2022-07-30,460,460
2022-07-31,450,460
2022-08-01,449,450
2022-08-02,446,449
2022-08-03,415,446
2022-08-04,426,464
2022-08-05,417,426
2022-08-06,417,417
2022-08-07,417,417
2022-08-08,415,417
2022-08-09,380,415
2022-08-10,373,380
2022-08-11,364,375
2022-08-12,352,364
2022-08-13,352,352
2022-08-14,422,422
2022-08-15,421,422
2022-08-16,553,555
2022-08-17,518,553
2022-08-18,499,518
2022-08-19,493,499
2022-08-20,493,493
2022-08-21,493,493
2022-08-22,480,493
2022-08-23,560,579
2022-08-24,516,560
2022-08-25,509,516
2022-08-26,455,509
2022-08-27,571,571
2022-08-28,571,571
2022-08-29,568,571
2022-08-30,549,568
2022-08-31,499,549
2022-09-01,559,601
2022-09-02,528,559
2022-09-03,528,528
2022-09-04,528,528
2022-09-05,528,528
2022-09-06,516,528
2022-09-07,511,516
2022-09-08,533,588
2022-09-09,493,533
2022-09-10,493,493
2022-09-11,493,493
2022-09-12,563,568
2022-09-13,551,563
2022-09-14,528,551
2022-09-15,630,646
2022-09-16,615,630
2022-09-17,615,615
2022-09-18,607,615
2022-09-19,583,607
2022-09-20,571,583
2022-09-21,553,571
2022-09-22,535,553
2022-09-23,510,535
2022-09-24,510,510
2022-09-25,510,510
2022-09-26,562,566
2022-09-27,553,562
2022-09-28,603,610
2022-09-29,637,644
2022-09-30,673,676
2022-10-01,672,673
2022-10-02,708,708
2022-10-03,701,708
2022-10-04,696,701
2022-10-05,689,696
2022-10-06,702,717
2022-10-07,687,702
2022-10-08,687,687
2022-10-09,687,687
2022-10-10,687,687
2022-10-11,711,717
2022-10-12,706,711
2022-10-13,692,706
2022-10-14,701,718
2022-10-15,763,763
2022-10-16,763,763
2022-10-17,761,763
2022-10-18,753,761
2022-10-19,747,753
2022-10-20,752,760
2022-10-21,733,753
2022-10-22,758,758
2022-10-23,758,758
2022-10-24,752,758
2022-10-25,744,752
2022-10-26,736,744
2022-10-27,722,736
2022-10-28,707,722
2022-10-29,707,707
2022-10-30,707,707
2022-10-31,691,707
2022-11-01,669,691
2022-11-02,646,669
2022-11-03,649,674
2022-11-04,605,649
2022-11-05,605,605
2022-11-06,653,653
2022-11-07,631,653
2022-11-08,618,631
2022-11-09,605,618
2022-11-10,658,699
2022-11-11,659,659
2022-11-12,659,659
2022-11-13,659,659
2022-11-14,701,720
2022-11-15,686,701
2022-11-16,678,686
2022-11-17,661,678
2022-11-18,653,661
2022-11-19,638,653
2022-11-20,638,638
2022-11-21,633,638
2022-11-22,610,633
2022-11-23,658,684
2022-11-24,658,658
2022-11-25,635,658
2022-11-26,634,635
2022-11-27,634,634
2022-11-28,624,634
2022-11-29,613,624
2022-11-30,712,715
2022-12-01,687,712
2022-12-02,669,687
2022-12-03,708,708
2022-12-04,708,708
2022-12-05,704,708
2022-12-06,698,704
2022-12-07,694,698
2022-12-08,718,729
2022-12-09,703,718
2022-12-10,703,703
2022-12-11,703,703
2022-12-12,700,703
2022-12-13,678,700
2022-12-14,632,678
2022-12-15,626,680
2022-12-16,608,626
2022-12-17,585,608
2022-12-18,565,585
2022-12-19,542,565
2022-12-20,450,542
2022-12-21,351,450
2022-12-22,277,351
2022-12-23,262,285
2022-12-24,262,262
2022-12-25,262,262
2022-12-26,239,262
2022-12-27,183,239
2022-12-28,199,203
2022-12-29,261,311
2022-12-30,230,261
2022-12-31,230,230
2023-01-01,230,230
2023-01-02,230,230
2023-01-03,226,230
2023-01-04,210,226
2023-01-05,293,300
2023-01-06,271,296
2023-01-07,348,348
2023-01-08,423,423
2023-01-09,434,452
2023-01-10,447,472
2023-01-11,496,506
2023-01-12,565,588
2023-01-13,623,646
2023-01-14,669,669
2023-01-15,669,669
2023-01-16,668,669
2023-01-17,689,713
2023-01-18,710,721
2023-01-19,684,711
2023-01-20,665,684
2023-01-21,711,711
2023-01-22,711,711
2023-01-23,688,711
2023-01-24,688,688
2023-01-25,675,688
2023-01-26,637,675
2023-01-27,674,684
2023-01-28,721,721
2023-01-29,721,721
2023-01-30,716,721
2023-01-31,693,716
2023-02-01,679,693
2023-02-02,666,679
2023-02-03,612,666
2023-02-04,612,612
2023-02-05,612,612
2023-02-06,605,612
2023-02-07,599,605
2023-02-08,581,599
2023-02-09,593,674
2023-02-10,569,593
2023-02-11,569,569
2023-02-12,569,569
2023-02-13,571,594
2023-02-14,582,617
2023-02-15,567,582
2023-02-16,659,659
2023-02-17,610,659
2023-02-18,610,610
2023-02-19,639,639
2023-02-20,697,697
2023-02-21,687,697
2023-02-22,659,687
2023-02-23,700,714
2023-02-24,669,700
2023-02-25,669,669
2023-02-26,669,669
2023-02-27,694,711
2023-02-28,687,694
2023-03-01,653,688
2023-03-02,614,653
2023-03-03,629,643
2023-03-04,680,680
2023-03-05,705,705
2023-03-06,705,705
2023-03-07,702,737
2023-03-08,689,702
2023-03-09,661,689
2023-03-10,628,682
2023-03-11,628,628
2023-03-12,628,628
2023-03-13,621,628
2023-03-14,628,661
2023-03-15,640,652
2023-03-16,663,671
2023-03-17,627,663
2023-03-18,627,627
2023-03-19,627,627
2023-03-20,638,645
2023-03-21,666,681
2023-03-22,616,666
2023-03-23,628,645
2023-03-24,620,628
2023-03-25,620,620
2023-03-26,620,620
2023-03-27,614,620
2023-03-28,645,655
2023-03-29,603,645
2023-03-30,641,652
2023-03-31,604,641
2023-04-01,604,604
2023-04-02,604,604
2023-04-03,604,604
2023-04-04,533,604
2023-04-05,486,533
2023-04-06,514,524
2023-04-07,484,514
2023-04-08,484,484
2023-04-09,484,484
2023-04-10,579,584
2023-04-11,552,579
2023-04-12,473,552
2023-04-13,527,547
2023-04-14,512,527
2023-04-15,512,512
2023-04-16,512,512
2023-04-17,503,512
2023-04-18,468,503
2023-04-19,492,519
2023-04-20,437,492
2023-04-21,430,437
2023-04-22,430,430
2023-04-23,430,430
2023-04-24,430,430
2023-04-25,414,430
2023-04-26,370,414
2023-04-27,340,370
2023-04-28,233,340
2023-04-29,233,233
2023-04-30,233,233
2023-05-01,233,233
2023-05-02,186,233
2023-05-03,122,186
2023-05-04,92,122
2023-05-05,52,92
2023-05-06,52,52
2023-05-07,52,52
2023-05-08,37,52
2023-05-09,60,84
2023-05-10,54,60
2023-05-11,97,100
2023-05-12,148,149
2023-05-13,148,148
2023-05-14,148,148
2023-05-15,133,148
2023-05-16,175,194
2023-05-17,157,176
2023-05-18,260,289
2023-05-19,381,386
2023-05-20,381,381
2023-05-21,428,428
2023-05-22,409,428
2023-05-23,433,495
2023-05-24,419,433
2023-05-25,430,449
2023-05-26,425,430
2023-05-27,425,425
2023-05-28,425,425
2023-05-29,473,485
2023-05-30,456,473
2023-05-31,403,456
2023-06-01,444,478
2023-06-02,379,445
2023-06-03,368,379
2023-06-04,368,368
2023-06-05,351,368
2023-06-06,302,351
2023-06-07,297,302
2023-06-08,258,297
2023-06-09,301,340
2023-06-10,294,301
2023-06-11,294,294
2023-06-12,359,388
2023-06-13,359,406
2023-06-14,403,403
2023-06-15,368,417
2023-06-16,453,461
2023-06-17,481,489
2023-06-18,481,481
2023-06-19,480,481
2023-06-20,487,524
2023-06-21,544,575
2023-06-22,572,587
2023-06-23,654,671
2023-06-24,645,654
2023-06-25,734,734
2023-06-26,733,734
2023-06-27,738,779
2023-06-28,721,738
2023-06-29,757,767
2023-06-30,754,757
2023-07-01,794,795
2023-07-02,794,794
2023-07-03,794,794
2023-07-04,771,794
2023-07-05,702,771
2023-07-06,762,772
2023-07-07,712,772
2023-07-08,784,784
2023-07-09,784,784
2023-07-10,783,784
2023-07-11,759,783
2023-07-12,767,796
2023-07-13,752,767
2023-07-14,739,789
2023-07-15,764,781
2023-07-16,764,764
2023-07-17,762,764
2023-07-18,717,781
2023-07-19,664,717
2023-07-20,600,664
2023-07-21,580,600
2023-07-22,572,580
2023-07-23,573,573
2023-07-24,573,573
2023-07-25,543,573
2023-07-26,514,587
2023-07-27,508,553
2023-07-28,530,554
2023-07-29,524,530
2023-07-30,578,578
2023-07-31,578,578
2023-08-01,560,578
2023-08-02,496,590
2023-08-03,469,496
2023-08-04,464,499
2023-08-05,434,464
2023-08-06,434,434
2023-08-07,434,434
2023-08-08,394,467
2023-08-09,374,394
2023-08-10,438,486
2023-08-11,435,484
2023-08-12,469,492
2023-08-13,497,497
2023-08-14,553,553
2023-08-15,590,605
2023-08-16,556,625
2023-08-17,527,556
2023-08-18,491,527
2023-08-19,462,491
2023-08-20,462,462
2023-08-21,496,496
2023-08-22,452,496
2023-08-23,467,486
2023-08-24,427,467
2023-08-25,487,499
2023-08-26,467,487
2023-08-27,467,467
2023-08-28,467,467
2023-08-29,443,467
2023-08-30,483,538
2023-08-31,460,483
2023-09-01,494,530
2023-09-02,583,593
2023-09-03,664,664
2023-09-04,664,664
2023-09-05,759,759
2023-09-06,694,759
2023-09-07,677,694
2023-09-08,768,777
2023-09-09,761,768
2023-09-10,761,761
2023-09-11,761,761
2023-09-12,739,761
2023-09-13,715,789
2023-09-14,773,782
2023-09-15,772,790
2023-09-16,768,772
2023-09-17,768,768
2023-09-18,768,768
2023-09-19,742,768
2023-09-20,700,767
2023-09-21,778,790
2023-09-22,735,778
2023-09-23,771,775
2023-09-24,771,771
2023-09-25,771,771
2023-09-26,799,809
2023-09-27,903,903
2023-09-28,904,904
2023-09-29,795,904
2023-09-30,879,888
2023-10-01,879,879
2023-10-02,879,879
2023-10-03,832,886
2023-10-04,839,889
2023-10-05,858,916
2023-10-06,903,917
2023-10-07,888,903
2023-10-08,888,888
2023-10-09,887,888
2023-10-10,892,902
2023-10-11,884,892
2023-10-12,874,884
2023-10-13,856,874
2023-10-14,880,882
2023-10-15,880,880
2023-10-16,880,880
2023-10-17,834,880
2023-10-18,822,834
2023-10-19,872,892
2023-10-20,855,872
2023-10-21,853,867
2023-10-22,853,853
2023-10-23,854,854
2023-10-24,820,854
2023-10-25,782,820
2023-10-26,836,848
2023-10-27,852,864
2023-10-28,881,898
2023-10-29,881,881
2023-10-30,881,881
2023-10-31,838,881
2023-11-01,835,838
2023-11-02,876,882
2023-11-03,852,876
2023-11-04,877,886
2023-11-05,877,877
2023-11-06,904,904
2023-11-07,878,904
2023-11-08,864,878
2023-11-09,884,912
2023-11-10,911,911
2023-11-11,911,911
2023-11-12,911,911
2023-11-13,888,911
2023-11-14,863,888
2023-11-15,795,863
2023-11-16,747,795
2023-11-17,710,747
2023-11-18,699,710
2023-11-19,699,699
2023-11-20,699,699
2023-11-21,660,699
2023-11-22,612,660
2023-11-23,581,612
2023-11-24,578,581
2023-11-25,565,578
2023-11-26,565,565
2023-11-27,565,565
2023-11-28,545,565
2023-11-29,507,545
2023-11-30,479,507
2023-12-01,491,524
2023-12-02,524,534
2023-12-03,659,659
2023-12-04,752,752
2023-12-05,823,842
2023-12-06,735,823
2023-12-07,735,735
2023-12-08,755,796
2023-12-09,727,755
2023-12-10,727,727
2023-12-11,727,727
2023-12-12,702,727
2023-12-13,632,702
2023-12-14,609,632
2023-12-15,555,609
2023-12-16,530,555
2023-12-17,530,530
2023-12-18,530,530
2023-12-19,588,646
2023-12-20,576,588
2023-12-21,538,576
2023-12-22,598,631
2023-12-23,593,598
2023-12-24,593,593
2023-12-25,593,593
2023-12-26,640,640
2023-12-27,666,673
2023-12-28,765,814
2023-12-29,741,765
2023-12-30,741,741
2023-12-31,797,797
2024-01-01,797,797
2024-01-02,797,797
2024-01-03,738,797
2024-01-04,814,819
2024-01-05,782,884
2024-01-06,866,872
2024-01-07,866,866
2024-01-08,866,866
2024-01-09,848,866
2024-01-10,774,848
2024-01-11,756,774
2024-01-12,800,830
2024-01-13,905,913
2024-01-14,905,905
2024-01-15,920,920
2024-01-16,920,920
2024-01-17,920,920
2024-01-18,885,920
2024-01-19,845,885
2024-01-20,865,885
2024-01-21,878,878
2024-01-22,831,878
2024-01-23,819,842
2024-01-24,848,885
2024-01-25,882,895
2024-01-26,774,882
2024-01-27,774,774
2024-01-28,759,774
2024-01-29,759,759
2024-01-30,735,759
2024-01-31,658,735
2024-02-01,727,775
2024-02-02,705,727
2024-02-03,679,705
2024-02-04,679,679
2024-02-05,679,679
2024-02-06,654,679
2024-02-07,580,654
2024-02-08,567,580
2024-02-09,553,617
2024-02-10,599,604
2024-02-11,599,599
2024-02-12,631,631
2024-02-13,605,645
2024-02-14,576,605
2024-02-15,697,712
2024-02-16,662,764
2024-02-17,646,662
2024-02-18,654,654
2024-02-19,670,670
2024-02-20,666,681
2024-02-21,708,733
2024-02-22,744,776
2024-02-23,751,766
2024-02-24,817,836
2024-02-25,817,817
2024-02-26,779,817
2024-02-27,757,779
2024-02-28,785,813
2024-02-29,778,806
2024-03-01,753,778
2024-03-02,737,761
2024-03-03,754,754
2024-03-04,728,754
2024-03-05,679,733
2024-03-06,704,719
2024-03-07,701,725
2024-03-08,690,726
2024-03-09,679,690
2024-03-10,691,691
2024-03-11,769,769
2024-03-12,812,847
2024-03-13,881,892
2024-03-14,900,900
2024-03-15,854,909
2024-03-16,830,854
2024-03-17,830,830
2024-03-18,782,830
2024-03-19,758,782
2024-03-20,735,758
2024-03-21,664,735
2024-03-22,619,674
2024-03-23,595,619
2024-03-24,595,595
2024-03-25,554,595
2024-03-26,487,558
2024-03-27,528,542
2024-03-28,472,535
2024-03-29,462,472
2024-03-30,448,462
2024-03-31,448,448
2024-04-01,448,448
2024-04-02,381,451
2024-04-03,357,381
2024-04-04,404,428
2024-04-05,357,404
2024-04-06,343,357
2024-04-07,343,343
2024-04-08,343,343
2024-04-09,283,343
2024-04-10,330,331
2024-04-11,318,330
2024-04-12,307,369
2024-04-13,295,307
2024-04-14,295,295
2024-04-15,326,326
2024-04-16,253,335
2024-04-17,247,253
2024-04-18,245,247
2024-04-19,227,246
2024-04-20,227,227
2024-04-21,332,332
2024-04-22,332,332
2024-04-23,318,332
2024-04-24,311,318
2024-04-25,245,311
2024-04-26,282,296
2024-04-27,282,282
2024-04-28,275,283
2024-04-29,359,363
2024-04-30,311,364
2024-05-01,320,338
2024-05-02,390,390
2024-05-03,460,460
2024-05-04,591,592
2024-05-05,684,684
2024-05-06,814,819
2024-05-07,867,916
2024-05-08,854,867
2024-05-09,851,854
2024-05-10,807,853
2024-05-11,804,807
2024-05-12,876,876
2024-05-13,771,877
2024-05-14,740,771
2024-05-15,845,896
2024-05-16,843,845
2024-05-17,843,872
2024-05-18,832,843
2024-05-19,832,832
2024-05-20,832,832
2024-05-21,887,901
2024-05-22,831,887
2024-05-23,809,866
2024-05-24,758,824
2024-05-25,803,803
2024-05-26,844,844
2024-05-27,844,844
2024-05-28,884,929
2024-05-29,867,884
2024-05-30,847,868
2024-05-31,826,847
2024-06-01,839,864
2024-06-02,839,839
2024-06-03,839,839
2024-06-04,788,939
2024-06-05,837,846
2024-06-06,803,837
2024-06-07,744,812
2024-06-08,730,744
2024-06-09,867,867
2024-06-10,867,867
2024-06-11,748,868
2024-06-12,732,748
2024-06-13,848,863
2024-06-14,876,907
2024-06-15,854,876
2024-06-16,854,854
2024-06-17,854,854
2024-06-18,799,856
2024-06-19,848,859
2024-06-20,824,848
2024-06-21,817,842
2024-06-22,854,854
2024-06-23,854,854
2024-06-24,854,854
2024-06-25,884,924
2024-06-26,884,884
2024-06-27,863,884
2024-06-28,860,941
2024-06-29,859,860
2024-06-30,859,859
2024-07-01,852,859
2024-07-02,825,854
2024-07-03,896,949
2024-07-04,896,896
2024-07-05,869,896
2024-07-06,822,869
2024-07-07,822,822
2024-07-08,822,822
2024-07-09,822,822
2024-07-10,822,822
2024-07-11,798,822
2024-07-12,818,914
2024-07-13,778,818
2024-07-14,778,778
2024-07-15,748,778
2024-07-16,708,748
2024-07-17,648,713
2024-07-18,735,773
2024-07-19,706,735
2024-07-20,690,706
2024-07-21,814,815
2024-07-22,814,814
2024-07-23,779,814
2024-07-24,755,899
2024-07-25,729,757
2024-07-26,728,868
2024-07-27,718,728
2024-07-28,803,803
2024-07-29,803,803
2024-07-30,835,848
2024-07-31,872,927
2024-08-01,850,872
2024-08-02,824,850
2024-08-03,794,824
2024-08-04,853,854
2024-08-05,853,853
2024-08-06,799,853
2024-08-07,706,799
2024-08-08,685,726
2024-08-09,651,685
2024-08-10,631,651
2024-08-11,752,752
2024-08-12,752,752
2024-08-13,711,754
2024-08-14,671,711
2024-08-15,635,739
2024-08-16,625,635
2024-08-17,622,625
2024-08-18,736,736
2024-08-19,736,736
2024-08-20,632,736
2024-08-21,622,632
2024-08-22,601,622
2024-08-23,455,601
2024-08-24,415,455
2024-08-25,551,551
2024-08-26,551,551
2024-08-27,512,551
2024-08-28,490,512
2024-08-29,478,490
2024-08-30,518,523
2024-08-31,505,518
2024-09-01,684,684
2024-09-02,684,684
2024-09-03,569,685
2024-09-04,556,569
2024-09-05,509,556
2024-09-06,556,594
2024-09-07,546,556
2024-09-08,646,646
2024-09-09,795,796
2024-09-10,739,796
2024-09-11,716,739
2024-09-12,692,717
2024-09-13,765,765
2024-09-14,745,765
2024-09-15,809,809
2024-09-16,809,809
2024-09-17,739,810
2024-09-18,738,739
2024-09-19,842,863
2024-09-20,822,842
2024-09-21,798,822
2024-09-22,798,798
2024-09-23,839,882
2024-09-24,812,840
2024-09-25,881,882
2024-09-26,839,881
2024-09-27,856,867
2024-09-28,843,856
2024-09-29,843,843
2024-09-30,832,873
2024-10-01,766,832
2024-10-02,785,805
2024-10-03,753,806
2024-10-04,766,801
2024-10-05,834,850
2024-10-06,834,834
2024-10-07,848,892
2024-10-08,809,848
2024-10-09,790,809
2024-10-10,822,850
2024-10-11,805,882
2024-10-12,788,805
2024-10-13,788,788
2024-10-14,817,823
2024-10-15,797,817
2024-10-16,768,797
2024-10-17,751,773
2024-10-18,674,774
2024-10-19,668,674
2024-10-20,754,754
2024-10-21,754,754
2024-10-22,740,754
2024-10-23,740,740
2024-10-24,802,821
2024-10-25,725,803
2024-10-26,763,764
2024-10-27,809,809
2024-10-28,861,871
2024-10-29,897,899
2024-10-30,875,897
2024-10-31,830,875
2024-11-01,785,830
2024-11-02,757,785
2024-11-03,835,838
2024-11-04,833,835
2024-11-05,857,882
2024-11-06,852,870
2024-11-07,875,888
2024-11-08,859,875
2024-11-09,773,874
2024-11-10,842,842
2024-11-11,814,842
2024-11-12,814,814
2024-11-13,876,877
2024-11-14,906,906
2024-11-15,889,906
2024-11-16,885,972
2024-11-17,885,885
2024-11-18,828,885
2024-11-19,806,828
2024-11-20,786,806
2024-11-21,829,857
2024-11-22,783,850
2024-11-23,783,783
2024-11-24,852,856
2024-11-25,882,913
2024-11-26,882,882
2024-11-27,873,883
2024-11-28,873,873
2024-11-29,907,918
2024-11-30,907,907
2024-12-01,907,907
2024-12-02,907,907
2024-12-03,868,909
2024-12-04,865,873
2024-12-05,838,865
2024-12-06,866,867
2024-12-07,881,900
2024-12-08,871,881
2024-12-09,866,887
2024-12-10,837,866
2024-12-11,809,842
2024-12-12,799,854
2024-12-13,699,799
2024-12-14,699,699
2024-12-15,795,795
2024-12-16,779,795
2024-12-17,838,895
2024-12-18,803,838
2024-12-19,836,888
2024-12-20,902,924
2024-12-21,896,902
2024-12-22,886,896
2024-12-23,850,886
2024-12-24,838,870
2024-12-25,838,838
2024-12-26,838,838
2024-12-27,794,838
2024-12-28,794,794
2024-12-29,788,794
2024-12-30,769,788
2024-12-31,770,778
2025-01-01,794,794
2025-01-02,854,854
2025-01-03,886,906
2025-01-04,886,886
2025-01-05,886,886
2025-01-06,886,886
2025-01-07,917,948
2025-01-08,917,918
2025-01-09,787,917
2025-01-10,756,866
2025-01-11,744,756
2025-01-12,766,766
2025-01-13,766,766
2025-01-14,685,796
2025-01-15,719,737
2025-01-16,733,773
2025-01-17,673,752
2025-01-18,636,673
2025-01-19,636,636
2025-01-20,636,636
2025-01-21,636,636
2025-01-22,651,672
2025-01-23,719,764
2025-01-24,753,816
2025-01-25,853,853
2025-01-26,853,853
2025-01-27,850,853
2025-01-28,874,905
2025-01-29,873,874
2025-01-30,859,896
2025-01-31,858,859
2025-02-01,856,858
2025-02-02,856,856
2025-02-03,846,856
2025-02-04,849,865
2025-02-05,787,849
2025-02-06,665,787
2025-02-07,659,665
2025-02-08,659,659
2025-02-09,659,659
2025-02-10,656,659
2025-02-11,675,675
2025-02-12,708,708
2025-02-13,706,708
2025-02-14,683,715
2025-02-15,681,683
2025-02-16,681,681
2025-02-17,681,681
