Date,Midnight population,24-hour population
2018-12-15,116.0,120.0
2018-12-16,116.0,120.0
2018-12-17,116.0,120.0
2018-12-18,116.0,120.0
2018-12-19,116.0,120.0
2018-12-20,117.0,121.0
2018-12-21,117.0,121.0
2018-12-22,117.0,121.0
2018-12-23,117.0,121.0
2018-12-24,117.0,121.0
2018-12-25,117.0,121.0
2018-12-26,117.0,121.0
2018-12-27,117.0,121.0
2018-12-28,117.0,121.0
2018-12-29,117.0,120.0
2018-12-30,117.0,120.0
2018-12-31,117.0,121.0
2019-01-01,117.0,121.0
2019-01-02,117.0,121.0
2019-01-03,117.0,120.0
2019-01-04,116.0,120.0
2019-01-05,116.0,119.0
2019-01-06,116.0,119.0
2019-01-07,116.0,120.0
2019-01-08,117.0,120.0
2019-01-09,117.0,120.0
2019-01-10,117.0,120.0
2019-01-11,117.0,120.0
2019-01-12,117.0,120.0
2019-01-13,117.0,120.0
2019-01-14,117.0,120.0
2019-01-15,117.0,120.0
2019-01-16,117.0,120.0
2019-01-17,116.0,120.0
2019-01-18,116.0,120.0
2019-01-19,116.0,119.0
2019-01-20,116.0,119.0
2019-01-21,116.0,119.0
2019-01-22,116.0,120.0
2019-01-23,116.0,120.0
2019-01-24,116.0,120.0
2019-01-25,116.0,120.0
2019-01-26,116.0,120.0
2019-01-27,117.0,120.0
2019-01-28,117.0,121.0
2019-01-29,117.0,121.0
2019-01-30,118.0,122.0
2019-01-31,119.0,123.0
2019-02-01,120.0,124.0
2019-02-02,121.0,125.0
2019-02-03,122.0,125.0
2019-02-04,123.0,126.0
2019-02-05,124.0,128.0
2019-02-06,125.0,128.0
2019-02-07,125.0,129.0
2019-02-08,126.0,130.0
2019-02-09,126.0,130.0
2019-02-10,127.0,131.0
2019-02-11,127.0,131.0
2019-02-12,128.0,132.0
2019-02-13,129.0,133.0
2019-02-14,129.0,133.0
2019-02-15,129.0,134.0
2019-02-16,130.0,134.0
2019-02-17,130.0,134.0
2019-02-18,131.0,134.0
2019-02-19,131.0,135.0
2019-02-20,131.0,135.0
2019-02-21,131.0,136.0
2019-02-22,132.0,136.0
2019-02-23,132.0,136.0
2019-02-24,133.0,137.0
2019-02-25,134.0,138.0
2019-02-26,134.0,138.0
2019-02-27,135.0,139.0
2019-02-28,135.0,139.0
2019-03-01,135.0,139.0
2019-03-02,136.0,140.0
2019-03-03,136.0,140.0
2019-03-04,136.0,140.0
2019-03-05,136.0,140.0
2019-03-06,136.0,140.0
2019-03-07,136.0,141.0
2019-03-08,136.0,141.0
2019-03-09,137.0,140.0
2019-03-10,137.0,141.0
2019-03-11,137.0,141.0
2019-03-12,137.0,141.0
2019-03-13,138.0,142.0
2019-03-14,138.0,142.0
2019-03-15,138.0,143.0
2019-03-16,139.0,143.0
2019-03-17,140.0,144.0
2019-03-18,140.0,144.0
2019-03-19,141.0,145.0
2019-03-20,141.0,145.0
2019-03-21,141.0,146.0
2019-03-22,142.0,146.0
2019-03-23,142.0,146.0
2019-03-24,142.0,146.0
2019-03-25,142.0,146.0
2019-03-26,142.0,146.0
2019-03-27,142.0,146.0
2019-03-28,142.0,147.0
2019-03-29,142.0,146.0
2019-03-30,142.0,146.0
2019-03-31,141.0,145.0
2019-04-01,141.0,145.0
2019-04-02,140.0,145.0
2019-04-03,140.0,144.0
2019-04-04,140.0,144.0
2019-04-05,139.0,144.0
2019-04-06,139.0,143.0
2019-04-07,139.0,143.0
2019-04-08,138.0,142.0
2019-04-09,138.0,142.0
2019-04-10,138.0,142.0
2019-04-11,138.0,142.0
2019-04-12,137.0,141.0
2019-04-13,137.0,140.0
2019-04-14,136.0,140.0
2019-04-15,135.0,139.0
2019-04-16,134.0,139.0
2019-04-17,134.0,138.0
2019-04-18,133.0,137.0
2019-04-19,133.0,137.0
2019-04-20,132.0,136.0
2019-04-21,132.0,136.0
2019-04-22,131.0,135.0
2019-04-23,131.0,135.0
2019-04-24,131.0,135.0
2019-04-25,131.0,134.0
2019-04-26,130.0,134.0
2019-04-27,130.0,134.0
2019-04-28,130.0,134.0
2019-04-29,130.0,134.0
2019-04-30,130.0,134.0
2019-05-01,130.0,134.0
2019-05-02,130.0,134.0
2019-05-03,130.0,134.0
2019-05-04,130.0,134.0
2019-05-05,131.0,134.0
2019-05-06,131.0,135.0
2019-05-07,131.0,135.0
2019-05-08,132.0,136.0
2019-05-09,131.0,136.0
2019-05-10,131.0,135.0
2019-05-11,130.0,135.0
2019-05-12,130.0,134.0
2019-05-13,129.0,133.0
2019-05-14,129.0,133.0
2019-05-15,129.0,132.0
2019-05-16,128.0,132.0
2019-05-17,128.0,132.0
2019-05-18,128.0,131.0
2019-05-19,127.0,131.0
2019-05-20,127.0,131.0
2019-05-21,126.0,130.0
2019-05-22,126.0,130.0
2019-05-23,125.0,129.0
2019-05-24,126.0,130.0
2019-05-25,126.0,130.0
2019-05-26,127.0,130.0
2019-05-27,127.0,131.0
2019-05-28,128.0,132.0
2019-05-29,128.0,132.0
2019-05-30,129.0,133.0
2019-05-31,129.0,134.0
2019-06-01,130.0,134.0
2019-06-02,131.0,135.0
2019-06-03,131.0,136.0
2019-06-04,132.0,136.0
2019-06-05,133.0,137.0
2019-06-06,134.0,138.0
2019-06-07,134.0,139.0
2019-06-08,135.0,140.0
2019-06-09,136.0,141.0
2019-06-10,137.0,142.0
2019-06-11,138.0,143.0
2019-06-12,139.0,144.0
2019-06-13,140.0,145.0
2019-06-14,140.0,146.0
2019-06-15,141.0,146.0
2019-06-16,142.0,147.0
2019-06-17,143.0,148.0
2019-06-18,144.0,149.0
2019-06-19,145.0,150.0
2019-06-20,146.0,151.0
2019-06-21,146.0,152.0
2019-06-22,147.0,152.0
2019-06-23,147.0,152.0
2019-06-24,147.0,152.0
2019-06-25,147.0,152.0
2019-06-26,147.0,152.0
2019-06-27,147.0,152.0
2019-06-28,147.0,152.0
2019-06-29,146.0,152.0
2019-06-30,146.0,151.0
2019-07-01,146.0,151.0
2019-07-02,146.0,152.0
2019-07-03,146.0,151.0
2019-07-04,146.0,150.0
2019-07-05,146.0,150.0
2019-07-06,146.0,150.0
2019-07-07,146.0,150.0
2019-07-08,146.0,150.0
2019-07-09,146.0,150.0
2019-07-10,146.0,150.0
2019-07-11,146.0,150.0
2019-07-12,145.0,150.0
2019-07-13,145.0,149.0
2019-07-14,144.0,148.0
2019-07-15,144.0,148.0
2019-07-16,144.0,148.0
2019-07-17,144.0,148.0
2019-07-18,143.0,148.0
2019-07-19,143.0,147.0
2019-07-20,143.0,147.0
2019-07-21,143.0,147.0
2019-07-22,143.0,147.0
2019-07-23,143.0,147.0
2019-07-24,142.0,146.0
2019-07-25,141.0,145.0
2019-07-26,140.0,144.0
2019-07-27,139.0,143.0
2019-07-28,139.0,142.0
2019-07-29,138.0,142.0
2019-07-30,137.0,141.0
2019-07-31,136.0,140.0
2019-08-01,136.0,140.0
2019-08-02,135.0,139.0
2019-08-03,134.0,138.0
2019-08-04,133.0,137.0
2019-08-05,132.0,137.0
2019-08-06,132.0,136.0
2019-08-07,131.0,135.0
2019-08-08,131.0,135.0
2019-08-09,131.0,135.0
2019-08-10,131.0,134.0
2019-08-11,131.0,134.0
2019-08-12,131.0,134.0
2019-08-13,131.0,134.0
2019-08-14,131.0,134.0
2019-08-15,130.0,134.0
2019-08-16,130.0,134.0
2019-08-17,130.0,134.0
2019-08-18,131.0,134.0
2019-08-19,130.0,134.0
2019-08-20,130.0,134.0
2019-08-21,130.0,134.0
2019-08-22,131.0,134.0
2019-08-23,131.0,134.0
2019-08-24,131.0,134.0
2019-08-25,131.0,134.0
2019-08-26,131.0,135.0
2019-08-27,131.0,135.0
2019-08-28,132.0,135.0
2019-08-29,132.0,135.0
2019-08-30,131.0,135.0
2019-08-31,131.0,135.0
2019-09-01,131.0,135.0
2019-09-02,132.0,135.0
2019-09-03,132.0,135.0
2019-09-04,132.0,135.0
2019-09-05,132.0,135.0
2019-09-06,132.0,135.0
2019-09-07,132.0,135.0
2019-09-08,132.0,135.0
2019-09-09,132.0,135.0
2019-09-10,132.0,135.0
2019-09-11,132.0,136.0
2019-09-12,133.0,136.0
2019-09-13,133.0,137.0
2019-09-14,134.0,137.0
2019-09-15,134.0,137.0
2019-09-16,134.0,137.0
2019-09-17,134.0,138.0
2019-09-18,135.0,138.0
2019-09-19,135.0,139.0
2019-09-20,135.0,139.0
2019-09-21,136.0,139.0
2019-09-22,136.0,139.0
2019-09-23,136.0,140.0
2019-09-24,137.0,140.0
2019-09-25,138.0,141.0
2019-09-26,139.0,143.0
2019-09-27,139.0,143.0
2019-09-28,140.0,143.0
2019-09-29,141.0,144.0
2019-09-30,141.0,145.0
2019-10-01,141.0,145.0
2019-10-02,142.0,145.0
2019-10-03,141.0,146.0
2019-10-04,141.0,145.0
2019-10-05,141.0,145.0
2019-10-06,141.0,145.0
2019-10-07,141.0,145.0
2019-10-08,141.0,145.0
2019-10-09,141.0,145.0
2019-10-10,141.0,145.0
2019-10-11,141.0,145.0
2019-10-12,141.0,145.0
2019-10-13,141.0,144.0
2019-10-14,141.0,144.0
2019-10-15,141.0,144.0
2019-10-16,141.0,144.0
2019-10-17,141.0,145.0
2019-10-18,141.0,145.0
2019-10-19,141.0,144.0
2019-10-20,141.0,144.0
2019-10-21,141.0,145.0
2019-10-22,141.0,145.0
2019-10-23,142.0,145.0
2019-10-24,142.0,145.0
2019-10-25,141.0,145.0
2019-10-26,142.0,144.0
2019-10-27,142.0,144.0
2019-10-28,141.0,145.0
2019-10-29,141.0,145.0
2019-10-30,141.0,145.0
2019-10-31,141.0,145.0
2019-11-01,142.0,145.0
2019-11-02,142.0,145.0
2019-11-03,143.0,146.0
2019-11-04,143.0,146.0
2019-11-05,144.0,147.0
2019-11-06,145.0,148.0
2019-11-07,145.0,149.0
2019-11-08,146.0,150.0
2019-11-09,147.0,150.0
2019-11-10,147.0,151.0
2019-11-11,148.0,151.0
2019-11-12,148.0,152.0
2019-11-13,149.0,153.0
2019-11-14,149.0,153.0
2019-11-15,150.0,154.0
2019-11-16,151.0,154.0
2019-11-17,151.0,154.0
2019-11-18,151.0,155.0
2019-11-19,152.0,155.0
2019-11-20,152.0,156.0
2019-11-21,152.0,156.0
2019-11-22,152.0,156.0
2019-11-23,152.0,156.0
2019-11-24,152.0,156.0
2019-11-25,152.0,156.0
2019-11-26,152.0,156.0
2019-11-27,153.0,157.0
2019-11-28,154.0,157.0
2019-11-29,154.0,158.0
2019-11-30,155.0,159.0
2019-12-01,156.0,159.0
2019-12-02,155.0,160.0
2019-12-03,155.0,160.0
2019-12-04,155.0,159.0
2019-12-05,154.0,159.0
2019-12-06,152.0,157.0
2019-12-07,152.0,156.0
2019-12-08,151.0,155.0
2019-12-09,150.0,155.0
2019-12-10,150.0,154.0
2019-12-11,149.0,153.0
2019-12-12,148.0,152.0
2019-12-13,146.0,151.0
2019-12-14,145.0,149.0
2019-12-15,144.0,148.0
2019-12-16,143.0,147.0
2019-12-17,141.0,146.0
2019-12-18,140.0,144.0
2019-12-19,138.0,143.0
2019-12-20,136.0,140.0
2019-12-21,134.0,138.0
2019-12-22,133.0,136.0
2019-12-23,131.0,135.0
2019-12-24,129.0,133.0
2019-12-25,127.0,131.0
2019-12-26,125.0,129.0
2019-12-27,123.0,127.0
2019-12-28,121.0,124.0
2019-12-29,119.0,122.0
2019-12-30,116.0,120.0
2019-12-31,113.0,117.0
2020-01-01,112.0,114.0
2020-01-02,110.0,113.0
2020-01-03,108.0,111.0
2020-01-04,106.0,109.0
2020-01-05,105.0,107.0
2020-01-06,103.0,106.0
2020-01-07,102.0,104.0
2020-01-08,100.0,102.0
2020-01-09,97.0,100.0
2020-01-10,95.0,97.0
2020-01-11,93.0,95.0
2020-01-12,91.0,93.0
2020-01-13,89.0,91.0
2020-01-14,87.0,90.0
2020-01-15,86.0,88.0
2020-01-16,84.0,86.0
2020-01-17,82.0,84.0
2020-01-18,81.0,83.0
2020-01-19,80.0,81.0
2020-01-20,79.0,80.0
2020-01-21,78.0,79.0
2020-01-22,77.0,78.0
2020-01-23,76.0,77.0
2020-01-24,75.0,77.0
2020-01-25,74.0,76.0
2020-01-26,73.0,75.0
2020-01-27,72.0,74.0
2020-01-28,71.0,73.0
2020-01-29,71.0,73.0
2020-01-30,70.0,72.0
2020-01-31,70.0,72.0
2020-02-01,71.0,72.0
2020-02-02,71.0,73.0
2020-02-03,71.0,73.0
2020-02-04,72.0,74.0
2020-02-05,73.0,75.0
2020-02-06,73.0,75.0
2020-02-07,74.0,76.0
2020-02-08,76.0,78.0
2020-02-09,77.0,79.0
2020-02-10,78.0,81.0
2020-02-11,80.0,82.0
2020-02-12,81.0,83.0
2020-02-13,82.0,84.0
2020-02-14,83.0,86.0
2020-02-15,84.0,87.0
2020-02-16,86.0,88.0
2020-02-17,87.0,90.0
2020-02-18,89.0,91.0
2020-02-19,90.0,93.0
2020-02-20,91.0,94.0
2020-02-21,92.0,95.0
2020-02-22,94.0,96.0
2020-02-23,95.0,98.0
2020-02-24,96.0,99.0
2020-02-25,97.0,100.0
2020-02-26,98.0,101.0
2020-02-27,99.0,102.0
2020-02-28,100.0,103.0
2020-02-29,100.0,104.0
2020-03-01,101.0,104.0
2020-03-02,101.0,105.0
2020-03-03,101.0,105.0
2020-03-04,101.0,105.0
2020-03-05,101.0,105.0
2020-03-06,102.0,105.0
2020-03-07,102.0,105.0
2020-03-08,101.0,105.0
2020-03-09,101.0,105.0
2020-03-10,101.0,104.0
2020-03-11,100.0,104.0
2020-03-12,100.0,104.0
2020-03-13,100.0,103.0
2020-03-14,100.0,103.0
2020-03-15,100.0,103.0
2020-03-16,99.0,103.0
2020-03-17,99.0,103.0
2020-03-18,98.0,102.0
2020-03-19,98.0,102.0
2020-03-20,99.0,102.0
2020-03-21,99.0,103.0
2020-03-22,99.0,103.0
2020-03-23,99.0,103.0
2020-03-24,99.0,103.0
2020-03-25,100.0,103.0
2020-03-26,100.0,103.0
2020-03-27,101.0,104.0
2020-03-28,102.0,105.0
2020-03-29,102.0,105.0
2020-03-30,103.0,106.0
2020-03-31,104.0,107.0
2020-04-01,105.0,108.0
2020-04-02,105.0,109.0
2020-04-03,106.0,109.0
2020-04-04,107.0,110.0
2020-04-05,107.0,110.0
2020-04-06,108.0,111.0
2020-04-07,108.0,111.0
2020-04-08,109.0,112.0
2020-04-09,109.0,112.0
2020-04-10,110.0,112.0
2020-04-11,111.0,113.0
2020-04-12,111.0,114.0
2020-04-13,112.0,114.0
2020-04-14,112.0,115.0
2020-04-15,113.0,115.0
2020-04-16,114.0,116.0
2020-04-17,114.0,116.0
2020-04-18,114.0,116.0
2020-04-19,114.0,116.0
2020-04-20,114.0,116.0
2020-04-21,114.0,116.0
2020-04-22,114.0,116.0
2020-04-23,114.0,116.0
2020-04-24,113.0,115.0
2020-04-25,113.0,115.0
2020-04-26,112.0,114.0
2020-04-27,111.0,113.0
2020-04-28,110.0,112.0
2020-04-29,109.0,111.0
2020-04-30,108.0,110.0
2020-05-01,106.0,108.0
2020-05-02,106.0,107.0
2020-05-03,105.0,106.0
2020-05-04,104.0,105.0
2020-05-05,103.0,104.0
2020-05-06,102.0,103.0
2020-05-07,101.0,102.0
2020-05-08,99.0,101.0
2020-05-09,98.0,99.0
2020-05-10,97.0,98.0
2020-05-11,96.0,97.0
2020-05-12,95.0,96.0
2020-05-13,94.0,95.0
2020-05-14,92.0,94.0
2020-05-15,91.0,92.0
2020-05-16,90.0,91.0
2020-05-17,88.0,90.0
2020-05-18,87.0,88.0
2020-05-19,86.0,87.0
2020-05-20,84.0,86.0
2020-05-21,83.0,84.0
2020-05-22,82.0,83.0
2020-05-23,81.0,82.0
2020-05-24,80.0,81.0
2020-05-25,79.0,80.0
2020-05-26,78.0,79.0
2020-05-27,77.0,78.0
2020-05-28,76.0,77.0
2020-05-29,75.0,76.0
2020-05-30,74.0,75.0
2020-05-31,74.0,75.0
2020-06-01,73.0,74.0
2020-06-02,72.0,73.0
2020-06-03,71.0,72.0
2020-06-04,70.0,71.0
2020-06-05,70.0,70.0
2020-06-06,69.0,70.0
2020-06-07,68.0,69.0
2020-06-08,68.0,69.0
2020-06-09,68.0,68.0
2020-06-10,67.0,68.0
2020-06-11,67.0,67.0
2020-06-12,66.0,67.0
2020-06-13,66.0,66.0
2020-06-14,65.0,66.0
2020-06-15,65.0,66.0
2020-06-16,65.0,65.0
2020-06-17,64.0,65.0
2020-06-18,64.0,65.0
2020-06-19,64.0,64.0
2020-06-20,63.0,64.0
2020-06-21,63.0,63.0
2020-06-22,63.0,63.0
2020-06-23,62.0,63.0
2020-06-24,62.0,62.0
2020-06-25,62.0,62.0
2020-06-26,61.0,62.0
2020-06-27,60.0,61.0
2020-06-28,59.0,60.0
2020-06-29,59.0,60.0
2020-06-30,58.0,59.0
2020-07-01,58.0,58.0
2020-07-02,57.0,58.0
2020-07-03,56.0,57.0
2020-07-04,56.0,57.0
2020-07-05,55.0,56.0
2020-07-06,54.0,55.0
2020-07-07,54.0,55.0
2020-07-08,54.0,55.0
2020-07-09,54.0,55.0
2020-07-10,54.0,55.0
2020-07-11,53.0,54.0
2020-07-12,53.0,54.0
2020-07-13,53.0,54.0
2020-07-14,53.0,54.0
2020-07-15,54.0,55.0
2020-07-16,54.0,55.0
2020-07-17,54.0,55.0
2020-07-18,54.0,55.0
2020-07-19,55.0,56.0
2020-07-20,55.0,56.0
2020-07-21,56.0,57.0
2020-07-22,56.0,57.0
2020-07-23,56.0,58.0
2020-07-24,56.0,58.0
2020-07-25,56.0,58.0
2020-07-26,57.0,58.0
2020-07-27,57.0,58.0
2020-07-28,58.0,59.0
2020-07-29,59.0,61.0
2020-07-30,60.0,61.0
2020-07-31,61.0,62.0
2020-08-01,62.0,63.0
2020-08-02,62.0,64.0
2020-08-03,63.0,65.0
2020-08-04,65.0,66.0
2020-08-05,66.0,68.0
2020-08-06,67.0,69.0
2020-08-07,68.0,70.0
2020-08-08,69.0,71.0
2020-08-09,70.0,72.0
2020-08-10,71.0,73.0
2020-08-11,73.0,75.0
2020-08-12,75.0,77.0
2020-08-13,76.0,78.0
2020-08-14,77.0,79.0
2020-08-15,78.0,80.0
2020-08-16,80.0,81.0
2020-08-17,81.0,82.0
2020-08-18,82.0,84.0
2020-08-19,83.0,85.0
2020-08-20,84.0,86.0
2020-08-21,85.0,87.0
2020-08-22,86.0,88.0
2020-08-23,87.0,88.0
2020-08-24,88.0,90.0
2020-08-25,89.0,91.0
2020-08-26,91.0,93.0
2020-08-27,91.0,93.0
2020-08-28,92.0,94.0
2020-08-29,93.0,95.0
2020-08-30,94.0,95.0
2020-08-31,95.0,96.0
2020-09-01,96.0,98.0
2020-09-02,97.0,99.0
2020-09-03,98.0,99.0
2020-09-04,97.0,100.0
2020-09-05,97.0,99.0
2020-09-06,97.0,99.0
2020-09-07,97.0,99.0
2020-09-08,97.0,99.0
2020-09-09,97.0,100.0
2020-09-10,97.0,99.0
2020-09-11,96.0,98.0
2020-09-12,95.0,97.0
2020-09-13,94.0,96.0
2020-09-14,93.0,95.0
2020-09-15,93.0,95.0
2020-09-16,92.0,94.0
2020-09-17,92.0,93.0
2020-09-18,91.0,93.0
2020-09-19,90.0,92.0
2020-09-20,89.0,91.0
2020-09-21,89.0,91.0
2020-09-22,88.0,90.0
2020-09-23,88.0,90.0
2020-09-24,87.0,89.0
2020-09-25,86.0,88.0
2020-09-26,85.0,87.0
2020-09-27,84.0,86.0
2020-09-28,83.0,85.0
2020-09-29,82.0,84.0
2020-09-30,82.0,83.0
2020-10-01,81.0,82.0
2020-10-02,80.0,81.0
2020-10-03,78.0,80.0
2020-10-04,78.0,79.0
2020-10-05,77.0,79.0
2020-10-06,77.0,79.0
2020-10-07,76.0,78.0
2020-10-08,76.0,78.0
2020-10-09,75.0,77.0
2020-10-10,75.0,77.0
2020-10-11,75.0,76.0
2020-10-12,74.0,76.0
2020-10-13,74.0,76.0
2020-10-14,74.0,76.0
2020-10-15,74.0,76.0
2020-10-16,74.0,76.0
2020-10-17,73.0,75.0
2020-10-18,73.0,75.0
2020-10-19,73.0,75.0
2020-10-20,73.0,75.0
2020-10-21,73.0,75.0
2020-10-22,72.0,74.0
2020-10-23,72.0,74.0
2020-10-24,71.0,74.0
2020-10-25,71.0,73.0
2020-10-26,71.0,73.0
2020-10-27,72.0,73.0
2020-10-28,72.0,74.0
2020-10-29,72.0,74.0
2020-10-30,72.0,74.0
2020-10-31,72.0,74.0
2020-11-01,73.0,74.0
2020-11-02,73.0,74.0
2020-11-03,73.0,75.0
2020-11-04,73.0,75.0
2020-11-05,73.0,75.0
2020-11-06,73.0,74.0
2020-11-07,73.0,74.0
2020-11-08,73.0,74.0
2020-11-09,73.0,74.0
2020-11-10,73.0,75.0
2020-11-11,74.0,75.0
2020-11-12,74.0,75.0
2020-11-13,74.0,75.0
2020-11-14,73.0,75.0
2020-11-15,73.0,75.0
2020-11-16,74.0,75.0
2020-11-17,74.0,75.0
2020-11-18,74.0,75.0
2020-11-19,74.0,75.0
2020-11-20,73.0,75.0
2020-11-21,73.0,75.0
2020-11-22,73.0,75.0
2020-11-23,73.0,75.0
2020-11-24,73.0,75.0
2020-11-25,73.0,75.0
2020-11-26,73.0,74.0
2020-11-27,72.0,74.0
2020-11-28,72.0,73.0
2020-11-29,71.0,72.0
2020-11-30,70.0,72.0
2020-12-01,70.0,72.0
2020-12-02,69.0,71.0
2020-12-03,69.0,70.0
2020-12-04,68.0,70.0
2020-12-05,67.0,69.0
2020-12-06,67.0,68.0
2020-12-07,66.0,68.0
2020-12-08,66.0,67.0
2020-12-09,65.0,67.0
2020-12-10,64.0,66.0
2020-12-11,63.0,65.0
2020-12-12,62.0,64.0
2020-12-13,61.0,63.0
2020-12-14,60.0,62.0
2020-12-15,60.0,62.0
2020-12-16,60.0,61.0
2020-12-17,59.0,61.0
2020-12-18,58.0,60.0
2020-12-19,58.0,59.0
2020-12-20,58.0,59.0
2020-12-21,58.0,59.0
2020-12-22,57.0,59.0
2020-12-23,57.0,58.0
2020-12-24,57.0,58.0
2020-12-25,57.0,58.0
2020-12-26,57.0,58.0
2020-12-27,56.0,58.0
2020-12-28,56.0,57.0
2020-12-29,56.0,57.0
2020-12-30,56.0,57.0
2020-12-31,56.0,57.0
2021-01-01,55.0,56.0
2021-01-02,55.0,56.0
2021-01-03,55.0,56.0
2021-01-04,55.0,56.0
2021-01-05,55.0,56.0
2021-01-06,55.0,56.0
2021-01-07,54.0,55.0
2021-01-08,54.0,55.0
2021-01-09,54.0,55.0
2021-01-10,54.0,55.0
2021-01-11,54.0,55.0
2021-01-12,54.0,55.0
2021-01-13,54.0,55.0
2021-01-14,54.0,55.0
2021-01-15,53.0,54.0
2021-01-16,53.0,54.0
2021-01-17,52.0,53.0
2021-01-18,52.0,53.0
2021-01-19,52.0,52.0
2021-01-20,51.0,52.0
2021-01-21,51.0,52.0
2021-01-22,50.0,51.0
2021-01-23,50.0,51.0
2021-01-24,50.0,51.0
2021-01-25,49.0,50.0
2021-01-26,49.0,50.0
2021-01-27,48.0,50.0
2021-01-28,48.0,49.0
2021-01-29,47.0,48.0
2021-01-30,47.0,48.0
2021-01-31,46.0,47.0
2021-02-01,45.0,47.0
2021-02-02,45.0,46.0
2021-02-03,44.0,45.0
2021-02-04,44.0,45.0
2021-02-05,44.0,44.0
2021-02-06,43.0,44.0
2021-02-07,43.0,44.0
2021-02-08,42.0,43.0
2021-02-09,42.0,43.0
2021-02-10,41.0,42.0
2021-02-11,41.0,42.0
2021-02-12,40.0,41.0
2021-02-13,40.0,41.0
2021-02-14,39.0,40.0
2021-02-15,39.0,40.0
2021-02-16,39.0,39.0
2021-02-17,38.0,39.0
2021-02-18,38.0,39.0
2021-02-19,38.0,38.0
2021-02-20,37.0,38.0
2021-02-21,37.0,37.0
2021-02-22,36.0,37.0
2021-02-23,36.0,37.0
2021-02-24,36.0,36.0
2021-02-25,35.0,36.0
2021-02-26,35.0,35.0
2021-02-27,35.0,35.0
2021-02-28,34.0,35.0
2021-03-01,34.0,35.0
2021-03-02,34.0,35.0
2021-03-03,34.0,34.0
2021-03-04,34.0,34.0
2021-03-05,34.0,34.0
2021-03-06,34.0,34.0
2021-03-07,34.0,34.0
2021-03-08,33.0,34.0
2021-03-09,33.0,34.0
2021-03-10,33.0,34.0
2021-03-11,33.0,33.0
2021-03-12,33.0,33.0
2021-03-13,33.0,33.0
2021-03-14,33.0,33.0
2021-03-15,32.0,33.0
2021-03-16,32.0,33.0
2021-03-17,32.0,33.0
2021-03-18,32.0,33.0
2021-03-19,32.0,33.0
2021-03-20,32.0,33.0
2021-03-21,32.0,33.0
2021-03-22,33.0,33.0
2021-03-23,33.0,33.0
2021-03-24,33.0,33.0
2021-03-25,33.0,34.0
2021-03-26,33.0,34.0
2021-03-27,33.0,34.0
2021-03-28,33.0,34.0
2021-03-29,34.0,34.0
2021-03-30,34.0,34.0
2021-03-31,34.0,35.0
2021-04-01,34.0,35.0
2021-04-02,34.0,35.0
2021-04-03,34.0,35.0
2021-04-04,35.0,35.0
2021-04-05,35.0,36.0
2021-04-06,35.0,36.0
2021-04-07,35.0,36.0
2021-04-08,35.0,36.0
2021-04-09,35.0,36.0
2021-04-10,36.0,37.0
2021-04-11,36.0,37.0
2021-04-12,36.0,37.0
2021-04-13,37.0,38.0
2021-04-14,37.0,38.0
2021-04-15,37.0,39.0
2021-04-16,38.0,39.0
2021-04-17,38.0,39.0
2021-04-18,38.0,39.0
2021-04-19,38.0,39.0
2021-04-20,39.0,40.0
2021-04-21,39.0,40.0
2021-04-22,40.0,41.0
2021-04-23,40.0,41.0
2021-04-24,40.0,42.0
2021-04-25,41.0,42.0
2021-04-26,42.0,43.0
2021-04-27,43.0,44.0
2021-04-28,44.0,45.0
2021-04-29,45.0,46.0
2021-04-30,46.0,48.0
2021-05-01,48.0,49.0
2021-05-02,50.0,51.0
2021-05-03,51.0,52.0
2021-05-04,53.0,54.0
2021-05-05,55.0,56.0
2021-05-06,57.0,58.0
2021-05-07,59.0,60.0
2021-05-08,61.0,63.0
2021-05-09,63.0,65.0
2021-05-10,66.0,67.0
2021-05-11,68.0,69.0
2021-05-12,70.0,72.0
2021-05-13,72.0,74.0
2021-05-14,74.0,76.0
2021-05-15,77.0,79.0
2021-05-16,79.0,81.0
2021-05-17,81.0,83.0
2021-05-18,83.0,85.0
2021-05-19,85.0,88.0
2021-05-20,87.0,90.0
2021-05-21,89.0,92.0
2021-05-22,90.0,93.0
2021-05-23,92.0,95.0
2021-05-24,94.0,96.0
2021-05-25,95.0,98.0
2021-05-26,96.0,99.0
2021-05-27,97.0,100.0
2021-05-28,98.0,101.0
2021-05-29,98.0,101.0
2021-05-30,98.0,101.0
2021-05-31,99.0,102.0
2021-06-01,99.0,102.0
2021-06-02,99.0,102.0
2021-06-03,99.0,102.0
2021-06-04,98.0,102.0
2021-06-05,98.0,101.0
2021-06-06,97.0,101.0
2021-06-07,96.0,100.0
2021-06-08,95.0,99.0
2021-06-09,94.0,98.0
2021-06-10,92.0,96.0
2021-06-11,91.0,95.0
2021-06-12,90.0,94.0
2021-06-13,88.0,92.0
2021-06-14,87.0,90.0
2021-06-15,86.0,89.0
2021-06-16,85.0,88.0
2021-06-17,84.0,87.0
2021-06-18,82.0,86.0
2021-06-19,81.0,84.0
2021-06-20,80.0,83.0
2021-06-21,79.0,82.0
2021-06-22,78.0,81.0
2021-06-23,78.0,80.0
2021-06-24,77.0,79.0
2021-06-25,76.0,79.0
2021-06-26,75.0,78.0
2021-06-27,75.0,77.0
2021-06-28,74.0,77.0
2021-06-29,74.0,76.0
2021-06-30,73.0,76.0
2021-07-01,73.0,76.0
2021-07-02,73.0,75.0
2021-07-03,73.0,75.0
