Date,Midnight population,24-hour population
2015-09-17,0,0
2015-09-18,0,0
2015-09-19,0,0
2015-09-20,0,0
2015-09-21,0,0
2015-09-22,0,0
2015-09-23,0,0
2015-09-24,0,0
2015-09-25,0,0
2015-09-26,0,0
2015-09-27,0,0
2015-09-28,0,0
2015-09-29,0,0
2015-09-30,0,0
2015-10-01,0,0
2015-10-02,0,0
2015-10-03,0,0
2015-10-04,0,0
2015-10-05,0,0
2015-10-06,0,0
2015-10-07,0,0
2015-10-08,0,0
2015-10-09,0,0
2015-10-10,0,0
2015-10-11,0,0
2015-10-12,0,0
2015-10-13,0,0
2015-10-14,0,0
2015-10-15,0,0
2015-10-16,0,0
2015-10-17,0,0
2015-10-18,0,0
2015-10-19,0,0
2015-10-20,0,0
2015-10-21,0,0
2015-10-22,0,0
2015-10-23,0,0
2015-10-24,0,0
2015-10-25,0,0
2015-10-26,0,0
2015-10-27,0,0
2015-10-28,0,0
2015-10-29,0,0
2015-10-30,0,0
2015-10-31,0,0
2015-11-01,0,0
2015-11-02,0,0
2015-11-03,0,0
2015-11-04,0,0
2015-11-05,0,0
2015-11-06,0,0
2015-11-07,0,0
2015-11-08,0,0
2015-11-09,0,0
2015-11-10,0,0
2015-11-11,0,0
2015-11-12,0,0
2015-11-13,0,0
2015-11-14,0,0
2015-11-15,0,0
2015-11-16,0,0
2015-11-17,0,0
2015-11-18,0,0
2015-11-19,0,0
2015-11-20,0,0
2015-11-21,0,0
2015-11-22,0,0
2015-11-23,0,0
2015-11-24,0,0
2015-11-25,0,0
2015-11-26,0,0
2015-11-27,0,0
2015-11-28,0,0
2015-11-29,0,0
2015-11-30,0,0
2015-12-01,0,0
2015-12-02,0,0
2015-12-03,0,0
2015-12-04,0,0
2015-12-05,0,0
2015-12-06,0,0
2015-12-07,0,0
2015-12-08,0,0
2015-12-09,0,0
2015-12-10,0,0
2015-12-11,0,0
2015-12-12,0,0
2015-12-13,0,0
2015-12-14,0,0
2015-12-15,0,0
2015-12-16,0,0
2015-12-17,0,0
2015-12-18,0,0
2015-12-19,0,0
2015-12-20,0,0
2015-12-21,0,0
2015-12-22,0,0
2015-12-23,0,0
2015-12-24,0,0
2015-12-25,0,0
2015-12-26,0,0
2015-12-27,0,0
2015-12-28,0,0
2015-12-29,0,0
2015-12-30,0,0
2015-12-31,0,0
2016-01-01,0,0
2016-01-02,0,0
2016-01-03,0,0
2016-01-04,0,0
2016-01-05,0,0
2016-01-06,0,0
2016-01-07,0,0
2016-01-08,0,0
2016-01-09,0,0
2016-01-10,0,0
2016-01-11,0,0
2016-01-12,0,0
2016-01-13,0,0
2016-01-14,0,0
2016-01-15,0,0
2016-01-16,0,0
2016-01-17,0,0
2016-01-18,0,0
2016-01-19,0,0
2016-01-20,0,0
2016-01-21,0,0
2016-01-22,0,0
2016-01-23,0,0
2016-01-24,0,0
2016-01-25,0,0
2016-01-26,0,0
2016-01-27,0,0
2016-01-28,0,0
2016-01-29,0,0
2016-01-30,0,0
2016-01-31,0,0
2016-02-01,0,0
2016-02-02,0,0
2016-02-03,0,0
2016-02-04,0,0
2016-02-05,0,0
2016-02-06,0,0
2016-02-07,0,0
2016-02-08,0,0
2016-02-09,0,0
2016-02-10,0,0
2016-02-11,0,0
2016-02-12,0,0
2016-02-13,0,0
2016-02-14,0,0
2016-02-15,0,0
2016-02-16,0,0
2016-02-17,0,0
2016-02-18,0,0
2016-02-19,0,0
2016-02-20,0,0
2016-02-21,0,0
2016-02-22,0,0
2016-02-23,0,0
2016-02-24,0,0
2016-02-25,0,0
2016-02-26,1,1
2016-02-27,1,1
2016-02-28,1,1
2016-02-29,2,2
2016-03-01,123,124
2016-03-02,117,125
2016-03-03,125,136
2016-03-04,146,171
2016-03-05,146,146
2016-03-06,146,146
2016-03-07,165,177
2016-03-08,170,177
2016-03-09,171,182
2016-03-10,170,182
2016-03-11,150,173
2016-03-12,150,150
2016-03-13,150,150
2016-03-14,175,184
2016-03-15,181,188
2016-03-16,179,186
2016-03-17,176,186
2016-03-18,170,189
2016-03-19,170,170
2016-03-20,170,170
2016-03-21,168,175
2016-03-22,172,184
2016-03-23,161,179
2016-03-24,173,176
2016-03-25,163,179
2016-03-26,163,163
2016-03-27,163,163
2016-03-28,154,164
2016-03-29,159,165
2016-03-30,158,165
2016-03-31,163,166
2016-04-01,161,169
2016-04-02,161,161
2016-04-03,161,161
2016-04-04,161,165
2016-04-05,155,164
2016-04-06,160,165
2016-04-07,163,176
2016-04-08,144,164
2016-04-09,144,144
2016-04-10,144,144
2016-04-11,165,174
2016-04-12,171,176
2016-04-13,163,175
2016-04-14,166,173
2016-04-15,168,182
2016-04-16,168,168
2016-04-17,168,168
2016-04-18,154,173
2016-04-19,160,172
2016-04-20,160,173
2016-04-21,173,177
2016-04-22,151,175
2016-04-23,151,151
2016-04-24,151,151
2016-04-25,148,158
2016-04-26,150,155
2016-04-27,153,162
2016-04-28,158,168
2016-04-29,146,165
2016-04-30,146,146
2016-05-01,146,146
2016-05-02,151,165
2016-05-03,158,168
2016-05-04,160,165
2016-05-05,163,167
2016-05-06,146,173
2016-05-07,146,146
2016-05-08,146,146
2016-05-09,148,156
2016-05-10,148,158
2016-05-11,150,158
2016-05-12,153,155
2016-05-13,134,155
2016-05-14,134,134
2016-05-15,134,134
2016-05-16,134,138
2016-05-17,139,145
2016-05-18,138,147
2016-05-19,156,157
2016-05-20,166,199
2016-05-21,166,166
2016-05-22,166,166
2016-05-23,162,174
2016-05-24,168,173
2016-05-25,170,178
2016-05-26,171,178
2016-05-27,164,176
2016-05-28,164,164
2016-05-29,164,164
2016-05-30,164,164
2016-05-31,160,167
2016-06-01,168,172
2016-06-02,169,172
2016-06-03,159,173
2016-06-04,159,159
2016-06-05,159,159
2016-06-06,156,162
2016-06-07,157,162
2016-06-08,160,167
2016-06-09,161,167
2016-06-10,148,169
2016-06-11,148,148
2016-06-12,148,148
2016-06-13,155,158
2016-06-14,157,164
2016-06-15,160,165
2016-06-16,160,165
2016-06-17,144,164
2016-06-18,144,144
2016-06-19,144,144
2016-06-20,156,163
2016-06-21,162,165
2016-06-22,159,165
2016-06-23,162,166
2016-06-24,153,169
2016-06-25,153,153
2016-06-26,153,153
2016-06-27,157,160
2016-06-28,152,163
2016-06-29,171,178
2016-06-30,188,196
2016-07-01,171,192
2016-07-02,171,171
2016-07-03,171,171
2016-07-04,171,171
2016-07-05,168,178
2016-07-06,170,181
2016-07-07,167,174
2016-07-08,172,185
2016-07-09,172,172
2016-07-10,172,172
2016-07-11,178,185
2016-07-12,176,179
2016-07-13,181,188
2016-07-14,178,185
2016-07-15,170,189
2016-07-16,170,170
2016-07-17,170,170
2016-07-18,163,174
2016-07-19,163,169
2016-07-20,173,178
2016-07-21,193,197
2016-07-22,178,196
2016-07-23,178,178
2016-07-24,178,178
2016-07-25,177,188
2016-07-26,186,191
2016-07-27,191,198
2016-07-28,192,197
2016-07-29,176,198
2016-07-30,176,176
2016-07-31,176,176
2016-08-01,177,183
2016-08-02,183,186
2016-08-03,187,193
2016-08-04,196,202
2016-08-05,186,207
2016-08-06,186,186
2016-08-07,186,186
2016-08-08,186,197
2016-08-09,189,197
2016-08-10,190,197
2016-08-11,199,201
2016-08-12,172,201
2016-08-13,172,172
2016-08-14,172,172
2016-08-15,172,180
2016-08-16,167,172
2016-08-17,167,173
2016-08-18,171,173
2016-08-19,166,178
2016-08-20,166,166
2016-08-21,167,167
2016-08-22,186,194
2016-08-23,188,193
2016-08-24,187,194
2016-08-25,201,205
2016-08-26,191,204
2016-08-27,191,191
2016-08-28,191,191
2016-08-29,187,192
2016-08-30,183,187
2016-08-31,181,185
2016-09-01,178,185
2016-09-02,166,185
2016-09-03,166,166
2016-09-04,166,166
2016-09-05,166,166
2016-09-06,167,177
2016-09-07,165,171
2016-09-08,181,188
2016-09-09,194,207
2016-09-10,194,194
2016-09-11,194,194
2016-09-12,187,210
2016-09-13,192,195
2016-09-14,188,194
2016-09-15,181,190
2016-09-16,197,224
2016-09-17,197,197
2016-09-18,197,197
2016-09-19,183,204
2016-09-20,185,191
2016-09-21,185,191
2016-09-22,184,189
2016-09-23,182,196
2016-09-24,182,182
2016-09-25,182,182
2016-09-26,177,186
2016-09-27,177,185
2016-09-28,177,187
2016-09-29,188,193
2016-09-30,177,198
2016-10-01,177,177
2016-10-02,177,177
2016-10-03,175,181
2016-10-04,182,189
2016-10-05,187,192
2016-10-06,193,199
2016-10-07,174,199
2016-10-08,199,199
2016-10-09,199,199
2016-10-10,199,199
2016-10-11,195,205
2016-10-12,196,197
2016-10-13,187,197
2016-10-14,182,193
2016-10-15,182,182
2016-10-16,182,182
2016-10-17,181,190
2016-10-18,175,182
2016-10-19,174,187
2016-10-20,189,200
2016-10-21,186,199
2016-10-22,186,186
2016-10-23,186,186
2016-10-24,184,188
2016-10-25,177,192
2016-10-26,177,182
2016-10-27,169,178
2016-10-28,157,171
2016-10-29,157,157
2016-10-30,172,172
2016-10-31,171,180
2016-11-01,167,171
2016-11-02,165,172
2016-11-03,165,172
2016-11-04,155,170
2016-11-05,155,155
2016-11-06,155,155
2016-11-07,160,169
2016-11-08,160,162
2016-11-09,170,182
2016-11-10,170,177
2016-11-11,161,171
2016-11-12,161,161
2016-11-13,161,161
2016-11-14,159,171
2016-11-15,154,169
2016-11-16,155,167
2016-11-17,162,165
2016-11-18,167,184
2016-11-19,166,167
2016-11-20,166,166
2016-11-21,162,174
2016-11-22,157,172
2016-11-23,169,173
2016-11-24,169,169
2016-11-25,163,170
2016-11-26,163,163
2016-11-27,163,163
2016-11-28,170,186
2016-11-29,164,170
2016-11-30,165,168
2016-12-01,166,170
2016-12-02,169,180
2016-12-03,169,169
2016-12-04,169,169
2016-12-05,165,174
2016-12-06,171,181
2016-12-07,166,177
2016-12-08,171,176
2016-12-09,172,185
2016-12-10,172,172
2016-12-11,172,172
2016-12-12,192,200
2016-12-13,197,200
2016-12-14,189,198
2016-12-15,188,190
2016-12-16,175,189
2016-12-17,175,175
2016-12-18,175,176
2016-12-19,173,180
2016-12-20,179,188
2016-12-21,180,185
2016-12-22,170,184
2016-12-23,175,177
2016-12-24,175,175
2016-12-25,175,175
2016-12-26,175,175
2016-12-27,175,179
2016-12-28,183,185
2016-12-29,176,185
2016-12-30,176,180
2016-12-31,176,176
2017-01-01,176,176
2017-01-02,176,176
2017-01-03,179,181
2017-01-04,175,181
2017-01-05,179,183
2017-01-06,180,193
2017-01-07,180,180
2017-01-08,180,180
2017-01-09,176,184
2017-01-10,179,182
2017-01-11,184,188
2017-01-12,180,188
2017-01-13,169,186
2017-01-14,169,169
2017-01-15,169,169
2017-01-16,169,169
2017-01-17,174,180
2017-01-18,189,192
2017-01-19,186,191
2017-01-20,172,192
2017-01-21,172,172
2017-01-22,172,172
2017-01-23,176,178
2017-01-24,180,182
2017-01-25,178,186
2017-01-26,182,185
2017-01-27,186,191
2017-01-28,186,186
2017-01-29,187,187
2017-01-30,185,190
2017-01-31,190,195
2017-02-01,180,192
2017-02-02,180,188
2017-02-03,181,203
2017-02-04,181,181
2017-02-05,181,181
2017-02-06,181,190
2017-02-07,198,203
2017-02-08,197,201
2017-02-09,179,212
2017-02-10,183,188
2017-02-11,183,183
2017-02-12,183,183
2017-02-13,188,196
2017-02-14,188,199
2017-02-15,189,194
2017-02-16,178,194
2017-02-17,179,195
2017-02-18,179,179
2017-02-19,179,179
2017-02-20,179,179
2017-02-21,188,198
2017-02-22,203,216
2017-02-23,213,223
2017-02-24,186,222
2017-02-25,189,189
2017-02-26,189,189
2017-02-27,211,216
2017-02-28,205,219
2017-03-01,205,221
2017-03-02,205,214
2017-03-03,187,216
2017-03-04,187,187
2017-03-05,187,188
2017-03-06,181,193
2017-03-07,188,200
2017-03-08,193,206
2017-03-09,216,221
2017-03-10,210,239
2017-03-11,210,210
2017-03-12,210,210
2017-03-13,213,222
2017-03-14,220,225
2017-03-15,221,240
2017-03-16,247,254
2017-03-17,197,254
2017-03-18,197,197
