Date,Midnight population,24-hour population
2016-05-27,177.0,178.0
2016-05-28,178.0,180.0
2016-05-29,180.0,181.0
2016-05-30,182.0,183.0
2016-05-31,183.0,184.0
2016-06-01,185.0,186.0
2016-06-02,187.0,188.0
2016-06-03,188.0,189.0
2016-06-04,188.0,190.0
2016-06-05,189.0,191.0
2016-06-06,190.0,191.0
2016-06-07,190.0,192.0
2016-06-08,191.0,192.0
2016-06-09,191.0,193.0
2016-06-10,191.0,193.0
2016-06-11,191.0,192.0
2016-06-12,191.0,192.0
2016-06-13,191.0,193.0
2016-06-14,191.0,193.0
2016-06-15,192.0,193.0
2016-06-16,192.0,194.0
2016-06-17,192.0,194.0
2016-06-18,193.0,194.0
2016-06-19,193.0,195.0
2016-06-20,194.0,195.0
2016-06-21,194.0,196.0
2016-06-22,195.0,196.0
2016-06-23,195.0,197.0
2016-06-24,196.0,198.0
2016-06-25,197.0,198.0
2016-06-26,197.0,199.0
2016-06-27,198.0,200.0
2016-06-28,199.0,200.0
2016-06-29,200.0,201.0
2016-06-30,201.0,202.0
2016-07-01,201.0,203.0
2016-07-02,202.0,204.0
2016-07-03,203.0,204.0
2016-07-04,204.0,205.0
2016-07-05,205.0,206.0
2016-07-06,206.0,207.0
2016-07-07,206.0,208.0
2016-07-08,207.0,209.0
2016-07-09,208.0,209.0
2016-07-10,208.0,210.0
2016-07-11,209.0,210.0
2016-07-12,210.0,211.0
2016-07-13,211.0,212.0
2016-07-14,211.0,213.0
2016-07-15,211.0,213.0
2016-07-16,212.0,213.0
2016-07-17,212.0,214.0
2016-07-18,212.0,214.0
2016-07-19,212.0,214.0
2016-07-20,213.0,215.0
2016-07-21,213.0,215.0
2016-07-22,213.0,215.0
2016-07-23,213.0,215.0
2016-07-24,213.0,215.0
2016-07-25,213.0,215.0
2016-07-26,213.0,215.0
2016-07-27,213.0,215.0
2016-07-28,213.0,215.0
2016-07-29,213.0,215.0
2016-07-30,212.0,215.0
2016-07-31,212.0,214.0
2016-08-01,212.0,214.0
2016-08-02,212.0,214.0
2016-08-03,212.0,214.0
2016-08-04,212.0,214.0
2016-08-05,211.0,214.0
2016-08-06,211.0,213.0
2016-08-07,210.0,213.0
2016-08-08,210.0,212.0
2016-08-09,210.0,212.0
2016-08-10,210.0,212.0
2016-08-11,209.0,212.0
2016-08-12,208.0,211.0
2016-08-13,208.0,210.0
2016-08-14,207.0,210.0
2016-08-15,207.0,209.0
2016-08-16,206.0,209.0
2016-08-17,206.0,209.0
2016-08-18,206.0,209.0
2016-08-19,205.0,208.0
2016-08-20,205.0,207.0
2016-08-21,205.0,207.0
2016-08-22,205.0,207.0
2016-08-23,204.0,206.0
2016-08-24,204.0,206.0
2016-08-25,204.0,206.0
2016-08-26,204.0,206.0
2016-08-27,204.0,206.0
2016-08-28,204.0,206.0
2016-08-29,203.0,206.0
2016-08-30,203.0,205.0
2016-08-31,203.0,205.0
2016-09-01,203.0,206.0
2016-09-02,203.0,205.0
2016-09-03,203.0,205.0
2016-09-04,203.0,205.0
2016-09-05,203.0,205.0
2016-09-06,203.0,205.0
2016-09-07,203.0,205.0
2016-09-08,202.0,205.0
2016-09-09,202.0,205.0
2016-09-10,202.0,204.0
2016-09-11,202.0,204.0
2016-09-12,203.0,205.0
2016-09-13,203.0,205.0
2016-09-14,203.0,206.0
2016-09-15,203.0,206.0
2016-09-16,203.0,206.0
2016-09-17,204.0,206.0
2016-09-18,204.0,206.0
2016-09-19,204.0,206.0
2016-09-20,204.0,207.0
2016-09-21,205.0,207.0
2016-09-22,205.0,208.0
2016-09-23,205.0,208.0
2016-09-24,205.0,208.0
2016-09-25,205.0,208.0
2016-09-26,205.0,208.0
2016-09-27,205.0,208.0
2016-09-28,205.0,208.0
2016-09-29,205.0,208.0
2016-09-30,205.0,208.0
2016-10-01,205.0,208.0
2016-10-02,205.0,208.0
2016-10-03,205.0,208.0
2016-10-04,205.0,209.0
2016-10-05,206.0,209.0
2016-10-06,206.0,209.0
2016-10-07,206.0,209.0
2016-10-08,206.0,209.0
2016-10-09,206.0,209.0
2016-10-10,206.0,209.0
2016-10-11,206.0,209.0
2016-10-12,207.0,209.0
2016-10-13,206.0,209.0
2016-10-14,206.0,209.0
2016-10-15,206.0,208.0
2016-10-16,206.0,208.0
2016-10-17,205.0,208.0
2016-10-18,205.0,208.0
2016-10-19,206.0,208.0
2016-10-20,205.0,208.0
2016-10-21,204.0,207.0
2016-10-22,203.0,206.0
2016-10-23,203.0,205.0
2016-10-24,202.0,204.0
2016-10-25,201.0,204.0
2016-10-26,201.0,203.0
2016-10-27,200.0,204.0
2016-10-28,200.0,203.0
2016-10-29,200.0,202.0
2016-10-30,199.0,202.0
2016-10-31,199.0,202.0
2016-11-01,199.0,202.0
2016-11-02,199.0,202.0
2016-11-03,198.0,202.0
2016-11-04,198.0,201.0
2016-11-05,198.0,201.0
2016-11-06,197.0,200.0
2016-11-07,197.0,200.0
2016-11-08,197.0,200.0
2016-11-09,196.0,199.0
2016-11-10,196.0,199.0
2016-11-11,196.0,199.0
2016-11-12,196.0,198.0
2016-11-13,195.0,198.0
2016-11-14,195.0,198.0
2016-11-15,195.0,198.0
2016-11-16,195.0,198.0
2016-11-17,194.0,197.0
2016-11-18,194.0,197.0
2016-11-19,194.0,197.0
2016-11-20,195.0,197.0
2016-11-21,195.0,197.0
2016-11-22,195.0,198.0
2016-11-23,196.0,198.0
2016-11-24,196.0,198.0
2016-11-25,196.0,199.0
2016-11-26,196.0,198.0
2016-11-27,196.0,198.0
2016-11-28,196.0,198.0
2016-11-29,196.0,198.0
2016-11-30,196.0,198.0
2016-12-01,196.0,199.0
2016-12-02,196.0,199.0
2016-12-03,196.0,198.0
2016-12-04,197.0,199.0
2016-12-05,197.0,199.0
2016-12-06,197.0,199.0
2016-12-07,197.0,200.0
2016-12-08,197.0,200.0
2016-12-09,197.0,200.0
2016-12-10,197.0,200.0
2016-12-11,197.0,200.0
2016-12-12,197.0,200.0
2016-12-13,198.0,200.0
2016-12-14,198.0,200.0
2016-12-15,198.0,200.0
2016-12-16,198.0,200.0
2016-12-17,198.0,200.0
2016-12-18,199.0,201.0
2016-12-19,199.0,201.0
2016-12-20,199.0,201.0
2016-12-21,200.0,202.0
2016-12-22,200.0,202.0
2016-12-23,200.0,202.0
2016-12-24,200.0,203.0
2016-12-25,201.0,203.0
2016-12-26,201.0,203.0
2016-12-27,201.0,203.0
2016-12-28,201.0,204.0
2016-12-29,202.0,204.0
2016-12-30,202.0,204.0
2016-12-31,202.0,204.0
2017-01-01,202.0,204.0
2017-01-02,202.0,204.0
2017-01-03,202.0,204.0
2017-01-04,202.0,204.0
2017-01-05,202.0,204.0
2017-01-06,202.0,204.0
2017-01-07,202.0,204.0
2017-01-08,203.0,204.0
2017-01-09,203.0,204.0
2017-01-10,203.0,205.0
2017-01-11,203.0,206.0
2017-01-12,203.0,206.0
2017-01-13,203.0,205.0
2017-01-14,203.0,205.0
2017-01-15,203.0,205.0
2017-01-16,202.0,204.0
2017-01-17,202.0,204.0
2017-01-18,202.0,204.0
2017-01-19,202.0,204.0
2017-01-20,201.0,204.0
2017-01-21,201.0,203.0
2017-01-22,201.0,203.0
2017-01-23,200.0,202.0
2017-01-24,200.0,202.0
2017-01-25,200.0,202.0
2017-01-26,199.0,202.0
2017-01-27,199.0,201.0
2017-01-28,198.0,201.0
2017-01-29,198.0,201.0
2017-01-30,198.0,200.0
2017-01-31,197.0,200.0
2017-02-01,197.0,200.0
2017-02-02,197.0,200.0
2017-02-03,196.0,199.0
2017-02-04,196.0,199.0
2017-02-05,196.0,198.0
2017-02-06,196.0,198.0
2017-02-07,195.0,198.0
2017-02-08,195.0,198.0
2017-02-09,195.0,198.0
2017-02-10,196.0,198.0
2017-02-11,196.0,198.0
2017-02-12,196.0,198.0
2017-02-13,196.0,198.0
2017-02-14,196.0,199.0
2017-02-15,197.0,199.0
2017-02-16,197.0,199.0
2017-02-17,197.0,200.0
2017-02-18,198.0,199.0
2017-02-19,198.0,200.0
2017-02-20,198.0,200.0
2017-02-21,199.0,200.0
2017-02-22,199.0,201.0
2017-02-23,200.0,202.0
2017-02-24,200.0,202.0
2017-02-25,201.0,202.0
2017-02-26,201.0,203.0
2017-02-27,202.0,203.0
2017-02-28,202.0,203.0
2017-03-01,202.0,204.0
2017-03-02,202.0,204.0
2017-03-03,202.0,204.0
2017-03-04,201.0,204.0
2017-03-05,201.0,203.0
2017-03-06,201.0,203.0
2017-03-07,200.0,203.0
2017-03-08,200.0,202.0
2017-03-09,199.0,202.0
2017-03-10,198.0,201.0
2017-03-11,197.0,199.0
2017-03-12,195.0,198.0
2017-03-13,194.0,197.0
2017-03-14,193.0,195.0
2017-03-15,191.0,194.0
2017-03-16,190.0,193.0
2017-03-17,189.0,191.0
2017-03-18,187.0,190.0
2017-03-19,186.0,188.0
2017-03-20,184.0,187.0
2017-03-21,182.0,185.0
2017-03-22,181.0,183.0
2017-03-23,179.0,182.0
2017-03-24,177.0,180.0
2017-03-25,175.0,177.0
2017-03-26,173.0,175.0
2017-03-27,170.0,173.0
2017-03-28,168.0,171.0
2017-03-29,166.0,169.0
2017-03-30,164.0,167.0
2017-03-31,162.0,165.0
2017-04-01,160.0,162.0
2017-04-02,159.0,161.0
2017-04-03,157.0,159.0
2017-04-04,155.0,158.0
2017-04-05,154.0,156.0
2017-04-06,152.0,155.0
2017-04-07,151.0,153.0
2017-04-08,150.0,152.0
2017-04-09,149.0,151.0
2017-04-10,149.0,150.0
2017-04-11,148.0,150.0
2017-04-12,147.0,149.0
2017-04-13,146.0,148.0
2017-04-14,146.0,148.0
2017-04-15,145.0,147.0
2017-04-16,145.0,146.0
2017-04-17,144.0,146.0
2017-04-18,143.0,145.0
2017-04-19,143.0,144.0
2017-04-20,142.0,144.0
2017-04-21,142.0,144.0
2017-04-22,143.0,144.0
2017-04-23,143.0,144.0
2017-04-24,143.0,145.0
2017-04-25,144.0,145.0
2017-04-26,144.0,146.0
2017-04-27,144.0,146.0
2017-04-28,144.0,146.0
2017-04-29,145.0,146.0
2017-04-30,145.0,146.0
2017-05-01,146.0,147.0
2017-05-02,147.0,148.0
2017-05-03,148.0,149.0
2017-05-04,148.0,150.0
2017-05-05,149.0,150.0
2017-05-06,149.0,151.0
2017-05-07,150.0,151.0
2017-05-08,150.0,152.0
2017-05-09,151.0,152.0
2017-05-10,151.0,153.0
2017-05-11,152.0,153.0
2017-05-12,152.0,154.0
2017-05-13,153.0,154.0
2017-05-14,153.0,154.0
2017-05-15,154.0,155.0
2017-05-16,155.0,156.0
2017-05-17,156.0,158.0
2017-05-18,157.0,159.0
2017-05-19,159.0,160.0
2017-05-20,160.0,162.0
2017-05-21,161.0,162.0
2017-05-22,162.0,164.0
2017-05-23,163.0,165.0
2017-05-24,165.0,167.0
2017-05-25,166.0,168.0
2017-05-26,167.0,169.0
2017-05-27,168.0,170.0
2017-05-28,169.0,171.0
2017-05-29,170.0,172.0
2017-05-30,170.0,173.0
2017-05-31,171.0,174.0
2017-06-01,172.0,174.0
2017-06-02,172.0,175.0
2017-06-03,172.0,175.0
2017-06-04,173.0,175.0
2017-06-05,173.0,176.0
2017-06-06,174.0,176.0
2017-06-07,174.0,177.0
2017-06-08,174.0,177.0
2017-06-09,174.0,177.0
2017-06-10,174.0,177.0
2017-06-11,174.0,177.0
2017-06-12,174.0,177.0
2017-06-13,175.0,178.0
2017-06-14,175.0,178.0
2017-06-15,174.0,178.0
2017-06-16,174.0,177.0
2017-06-17,173.0,176.0
2017-06-18,172.0,175.0
2017-06-19,171.0,174.0
2017-06-20,170.0,173.0
2017-06-21,169.0,172.0
2017-06-22,168.0,171.0
2017-06-23,166.0,169.0
2017-06-24,165.0,168.0
2017-06-25,164.0,167.0
2017-06-26,163.0,166.0
2017-06-27,162.0,165.0
2017-06-28,161.0,164.0
2017-06-29,160.0,163.0
2017-06-30,159.0,162.0
2017-07-01,159.0,161.0
2017-07-02,158.0,160.0
2017-07-03,157.0,160.0
2017-07-04,157.0,159.0
2017-07-05,156.0,159.0
2017-07-06,155.0,158.0
2017-07-07,155.0,157.0
2017-07-08,154.0,156.0
2017-07-09,154.0,156.0
2017-07-10,153.0,155.0
2017-07-11,153.0,155.0
2017-07-12,153.0,155.0
2017-07-13,152.0,154.0
2017-07-14,152.0,154.0
2017-07-15,151.0,153.0
2017-07-16,151.0,153.0
2017-07-17,151.0,152.0
2017-07-18,150.0,152.0
2017-07-19,150.0,152.0
2017-07-20,150.0,152.0
2017-07-21,149.0,151.0
2017-07-22,149.0,151.0
2017-07-23,148.0,150.0
2017-07-24,148.0,150.0
2017-07-25,148.0,150.0
2017-07-26,148.0,150.0
2017-07-27,148.0,150.0
2017-07-28,148.0,150.0
2017-07-29,148.0,150.0
2017-07-30,148.0,150.0
2017-07-31,148.0,150.0
2017-08-01,148.0,150.0
2017-08-02,148.0,150.0
2017-08-03,148.0,150.0
2017-08-04,148.0,150.0
2017-08-05,148.0,149.0
2017-08-06,148.0,149.0
2017-08-07,148.0,149.0
2017-08-08,148.0,149.0
2017-08-09,148.0,149.0
2017-08-10,148.0,150.0
2017-08-11,147.0,149.0
2017-08-12,147.0,149.0
2017-08-13,147.0,149.0
2017-08-14,147.0,149.0
2017-08-15,147.0,149.0
2017-08-16,147.0,149.0
2017-08-17,147.0,148.0
2017-08-18,146.0,148.0
2017-08-19,146.0,148.0
2017-08-20,146.0,147.0
2017-08-21,146.0,147.0
2017-08-22,145.0,147.0
2017-08-23,146.0,147.0
2017-08-24,146.0,147.0
2017-08-25,145.0,147.0
2017-08-26,145.0,146.0
2017-08-27,145.0,146.0
2017-08-28,145.0,146.0
2017-08-29,145.0,146.0
2017-08-30,144.0,146.0
2017-08-31,144.0,146.0
2017-09-01,144.0,145.0
2017-09-02,143.0,145.0
2017-09-03,143.0,145.0
2017-09-04,143.0,144.0
2017-09-05,143.0,144.0
2017-09-06,143.0,144.0
2017-09-07,143.0,145.0
2017-09-08,143.0,145.0
2017-09-09,143.0,145.0
2017-09-10,143.0,144.0
2017-09-11,143.0,145.0
2017-09-12,143.0,145.0
2017-09-13,143.0,145.0
2017-09-14,143.0,145.0
2017-09-15,144.0,146.0
2017-09-16,144.0,146.0
2017-09-17,144.0,146.0
2017-09-18,145.0,147.0
2017-09-19,145.0,147.0
2017-09-20,146.0,148.0
2017-09-21,147.0,149.0
2017-09-22,147.0,149.0
2017-09-23,148.0,150.0
2017-09-24,148.0,150.0
2017-09-25,149.0,151.0
2017-09-26,149.0,151.0
2017-09-27,150.0,152.0
2017-09-28,152.0,154.0
2017-09-29,153.0,155.0
2017-09-30,154.0,156.0
2017-10-01,155.0,157.0
2017-10-02,156.0,158.0
2017-10-03,157.0,159.0
2017-10-04,159.0,161.0
2017-10-05,160.0,162.0
2017-10-06,161.0,163.0
2017-10-07,163.0,164.0
2017-10-08,164.0,166.0
2017-10-09,165.0,167.0
2017-10-10,166.0,168.0
2017-10-11,168.0,170.0
2017-10-12,169.0,171.0
2017-10-13,170.0,172.0
2017-10-14,171.0,172.0
2017-10-15,172.0,173.0
2017-10-16,173.0,174.0
2017-10-17,173.0,175.0
2017-10-18,174.0,176.0
2017-10-19,175.0,177.0
2017-10-20,176.0,177.0
2017-10-21,176.0,178.0
2017-10-22,176.0,178.0
2017-10-23,177.0,178.0
2017-10-24,177.0,179.0
2017-10-25,177.0,179.0
2017-10-26,177.0,179.0
2017-10-27,177.0,179.0
2017-10-28,176.0,178.0
2017-10-29,176.0,178.0
2017-10-30,175.0,177.0
2017-10-31,175.0,177.0
2017-11-01,174.0,176.0
2017-11-02,174.0,176.0
2017-11-03,173.0,175.0
2017-11-04,172.0,174.0
2017-11-05,171.0,173.0
2017-11-06,170.0,172.0
2017-11-07,169.0,172.0
2017-11-08,169.0,171.0
2017-11-09,168.0,170.0
2017-11-10,167.0,169.0
2017-11-11,166.0,168.0
2017-11-12,165.0,167.0
2017-11-13,164.0,166.0
2017-11-14,163.0,166.0
2017-11-15,164.0,166.0
2017-11-16,164.0,167.0
2017-11-17,165.0,167.0
2017-11-18,165.0,167.0
2017-11-19,166.0,168.0
2017-11-20,166.0,168.0
2017-11-21,167.0,169.0
2017-11-22,167.0,169.0
2017-11-23,168.0,170.0
2017-11-24,168.0,170.0
2017-11-25,169.0,171.0
2017-11-26,170.0,172.0
2017-11-27,171.0,172.0
2017-11-28,172.0,173.0
2017-11-29,173.0,174.0
2017-11-30,173.0,175.0
2017-12-01,174.0,176.0
2017-12-02,175.0,177.0
2017-12-03,176.0,178.0
2017-12-04,177.0,178.0
2017-12-05,177.0,179.0
2017-12-06,178.0,180.0
2017-12-07,178.0,180.0
2017-12-08,179.0,181.0
2017-12-09,179.0,181.0
2017-12-10,180.0,181.0
2017-12-11,180.0,182.0
2017-12-12,180.0,182.0
2017-12-13,181.0,183.0
2017-12-14,181.0,183.0
2017-12-15,180.0,182.0
2017-12-16,179.0,181.0
2017-12-17,178.0,180.0
2017-12-18,177.0,180.0
2017-12-19,177.0,179.0
2017-12-20,176.0,178.0
2017-12-21,176.0,178.0
2017-12-22,175.0,177.0
2017-12-23,174.0,177.0
2017-12-24,174.0,176.0
2017-12-25,173.0,175.0
2017-12-26,172.0,175.0
2017-12-27,172.0,174.0
2017-12-28,171.0,173.0
2017-12-29,171.0,173.0
2017-12-30,170.0,172.0
2017-12-31,169.0,172.0
2018-01-01,169.0,171.0
2018-01-02,169.0,170.0
2018-01-03,168.0,170.0
2018-01-04,168.0,170.0
2018-01-05,168.0,169.0
2018-01-06,167.0,169.0
2018-01-07,167.0,169.0
2018-01-08,167.0,169.0
2018-01-09,167.0,168.0
2018-01-10,167.0,168.0
2018-01-11,167.0,168.0
2018-01-12,166.0,168.0
2018-01-13,166.0,168.0
2018-01-14,166.0,167.0
2018-01-15,166.0,167.0
2018-01-16,166.0,167.0
2018-01-17,166.0,167.0
2018-01-18,166.0,167.0
2018-01-19,165.0,167.0
2018-01-20,165.0,166.0
2018-01-21,165.0,166.0
2018-01-22,164.0,166.0
2018-01-23,164.0,166.0
2018-01-24,164.0,165.0
2018-01-25,164.0,165.0
2018-01-26,163.0,165.0
2018-01-27,163.0,164.0
2018-01-28,162.0,164.0
2018-01-29,162.0,163.0
2018-01-30,162.0,163.0
2018-01-31,162.0,163.0
2018-02-01,162.0,163.0
2018-02-02,162.0,163.0
2018-02-03,162.0,163.0
2018-02-04,162.0,163.0
2018-02-05,162.0,164.0
2018-02-06,162.0,164.0
2018-02-07,162.0,164.0
2018-02-08,162.0,164.0
2018-02-09,162.0,164.0
2018-02-10,163.0,164.0
2018-02-11,163.0,164.0
2018-02-12,163.0,165.0
2018-02-13,164.0,165.0
2018-02-14,164.0,165.0
2018-02-15,164.0,166.0
2018-02-16,164.0,165.0
2018-02-17,164.0,165.0
2018-02-18,164.0,165.0
2018-02-19,164.0,166.0
2018-02-20,164.0,166.0
2018-02-21,165.0,166.0
2018-02-22,165.0,166.0
2018-02-23,165.0,166.0
2018-02-24,166.0,167.0
2018-02-25,166.0,167.0
2018-02-26,167.0,168.0
2018-02-27,167.0,169.0
2018-02-28,168.0,169.0
2018-03-01,167.0,169.0
2018-03-02,166.0,168.0
2018-03-03,166.0,167.0
2018-03-04,165.0,167.0
2018-03-05,165.0,167.0
2018-03-06,165.0,166.0
2018-03-07,165.0,166.0
2018-03-08,165.0,166.0
2018-03-09,165.0,166.0
2018-03-10,164.0,166.0
2018-03-11,164.0,166.0
2018-03-12,164.0,166.0
2018-03-13,164.0,166.0
2018-03-14,164.0,166.0
2018-03-15,164.0,166.0
2018-03-16,164.0,166.0
2018-03-17,164.0,166.0
2018-03-18,164.0,166.0
2018-03-19,165.0,166.0
2018-03-20,165.0,167.0
2018-03-21,165.0,167.0
2018-03-22,165.0,167.0
2018-03-23,165.0,167.0
2018-03-24,165.0,167.0
2018-03-25,165.0,167.0
2018-03-26,165.0,167.0
2018-03-27,165.0,167.0
2018-03-28,165.0,166.0
2018-03-29,164.0,166.0
2018-03-30,164.0,166.0
2018-03-31,164.0,166.0
2018-04-01,164.0,166.0
2018-04-02,165.0,166.0
2018-04-03,165.0,167.0
2018-04-04,166.0,167.0
2018-04-05,166.0,168.0
2018-04-06,166.0,168.0
2018-04-07,166.0,168.0
2018-04-08,167.0,168.0
2018-04-09,167.0,168.0
2018-04-10,167.0,169.0
2018-04-11,168.0,169.0
2018-04-12,168.0,170.0
2018-04-13,168.0,170.0
2018-04-14,168.0,170.0
2018-04-15,168.0,170.0
2018-04-16,168.0,170.0
2018-04-17,169.0,170.0
2018-04-18,169.0,170.0
2018-04-19,169.0,171.0
2018-04-20,170.0,171.0
2018-04-21,170.0,171.0
2018-04-22,170.0,172.0
2018-04-23,170.0,172.0
2018-04-24,171.0,172.0
2018-04-25,171.0,172.0
2018-04-26,171.0,173.0
2018-04-27,171.0,173.0
2018-04-28,172.0,173.0
2018-04-29,172.0,173.0
2018-04-30,172.0,174.0
2018-05-01,173.0,174.0
2018-05-02,173.0,175.0
2018-05-03,173.0,175.0
2018-05-04,173.0,174.0
2018-05-05,173.0,174.0
2018-05-06,173.0,174.0
2018-05-07,173.0,175.0
2018-05-08,174.0,175.0
2018-05-09,174.0,176.0
2018-05-10,174.0,176.0
2018-05-11,174.0,176.0
2018-05-12,174.0,176.0
2018-05-13,174.0,176.0
2018-05-14,175.0,176.0
2018-05-15,175.0,176.0
2018-05-16,175.0,177.0
2018-05-17,175.0,177.0
2018-05-18,174.0,176.0
2018-05-19,174.0,176.0
2018-05-20,174.0,175.0
2018-05-21,174.0,175.0
2018-05-22,173.0,175.0
2018-05-23,173.0,175.0
2018-05-24,173.0,175.0
2018-05-25,174.0,175.0
2018-05-26,174.0,176.0
2018-05-27,175.0,176.0
2018-05-28,175.0,176.0
2018-05-29,176.0,177.0
2018-05-30,176.0,177.0
2018-05-31,177.0,178.0
2018-06-01,177.0,178.0
2018-06-02,177.0,179.0
2018-06-03,178.0,179.0
2018-06-04,178.0,179.0
2018-06-05,178.0,179.0
2018-06-06,178.0,179.0
2018-06-07,178.0,179.0
2018-06-08,177.0,179.0
2018-06-09,177.0,178.0
2018-06-10,177.0,178.0
2018-06-11,177.0,178.0
2018-06-12,177.0,178.0
2018-06-13,177.0,178.0
2018-06-14,176.0,178.0
2018-06-15,176.0,177.0
2018-06-16,176.0,177.0
2018-06-17,176.0,177.0
2018-06-18,176.0,177.0
2018-06-19,176.0,177.0
2018-06-20,176.0,177.0
2018-06-21,176.0,177.0
2018-06-22,176.0,177.0
2018-06-23,175.0,177.0
2018-06-24,175.0,176.0
2018-06-25,174.0,176.0
2018-06-26,174.0,175.0
2018-06-27,173.0,175.0
2018-06-28,173.0,174.0
2018-06-29,172.0,174.0
2018-06-30,171.0,173.0
2018-07-01,171.0,172.0
2018-07-02,170.0,172.0
2018-07-03,170.0,172.0
2018-07-04,170.0,172.0
2018-07-05,170.0,171.0
2018-07-06,169.0,171.0
2018-07-07,169.0,171.0
2018-07-08,169.0,171.0
2018-07-09,169.0,170.0
2018-07-10,169.0,170.0
2018-07-11,169.0,170.0
2018-07-12,169.0,170.0
2018-07-13,168.0,170.0
2018-07-14,168.0,170.0
2018-07-15,168.0,170.0
2018-07-16,168.0,170.0
2018-07-17,168.0,170.0
2018-07-18,168.0,170.0
2018-07-19,168.0,169.0
2018-07-20,167.0,169.0
2018-07-21,167.0,169.0
2018-07-22,167.0,169.0
2018-07-23,167.0,169.0
2018-07-24,167.0,169.0
2018-07-25,167.0,169.0
2018-07-26,167.0,168.0
2018-07-27,167.0,168.0
2018-07-28,167.0,168.0
2018-07-29,167.0,168.0
2018-07-30,167.0,168.0
2018-07-31,167.0,168.0
2018-08-01,167.0,169.0
2018-08-02,167.0,168.0
2018-08-03,166.0,168.0
2018-08-04,166.0,168.0
2018-08-05,166.0,168.0
2018-08-06,166.0,168.0
2018-08-07,166.0,168.0
2018-08-08,166.0,168.0
2018-08-09,166.0,168.0
2018-08-10,166.0,167.0
2018-08-11,166.0,167.0
2018-08-12,166.0,167.0
2018-08-13,166.0,167.0
2018-08-14,166.0,167.0
2018-08-15,166.0,167.0
2018-08-16,166.0,168.0
2018-08-17,166.0,168.0
2018-08-18,167.0,168.0
2018-08-19,167.0,168.0
2018-08-20,167.0,168.0
2018-08-21,167.0,168.0
2018-08-22,167.0,169.0
2018-08-23,167.0,168.0
2018-08-24,167.0,168.0
2018-08-25,166.0,168.0
2018-08-26,166.0,168.0
2018-08-27,166.0,168.0
2018-08-28,166.0,168.0
2018-08-29,166.0,167.0
2018-08-30,165.0,167.0
2018-08-31,165.0,167.0
2018-09-01,165.0,167.0
2018-09-02,165.0,167.0
2018-09-03,165.0,167.0
2018-09-04,165.0,167.0
2018-09-05,165.0,167.0
2018-09-06,165.0,167.0
2018-09-07,165.0,167.0
2018-09-08,165.0,167.0
2018-09-09,165.0,167.0
2018-09-10,165.0,167.0
2018-09-11,165.0,167.0
2018-09-12,165.0,167.0
2018-09-13,165.0,167.0
2018-09-14,165.0,167.0
2018-09-15,165.0,166.0
2018-09-16,165.0,166.0
2018-09-17,165.0,166.0
2018-09-18,165.0,166.0
2018-09-19,165.0,167.0
2018-09-20,165.0,167.0
2018-09-21,166.0,167.0
2018-09-22,167.0,168.0
2018-09-23,167.0,169.0
2018-09-24,168.0,170.0
2018-09-25,169.0,171.0
2018-09-26,170.0,172.0
2018-09-27,171.0,173.0
2018-09-28,173.0,174.0
2018-09-29,174.0,175.0
2018-09-30,175.0,177.0
2018-10-01,176.0,178.0
2018-10-02,178.0,179.0
2018-10-03,178.0,180.0
2018-10-04,179.0,181.0
2018-10-05,180.0,182.0
2018-10-06,181.0,183.0
2018-10-07,182.0,183.0
2018-10-08,182.0,184.0
2018-10-09,183.0,185.0
2018-10-10,184.0,186.0
2018-10-11,185.0,187.0
2018-10-12,186.0,188.0
2018-10-13,187.0,189.0
2018-10-14,188.0,190.0
2018-10-15,189.0,191.0
2018-10-16,190.0,192.0
2018-10-17,190.0,193.0
2018-10-18,191.0,193.0
2018-10-19,191.0,194.0
2018-10-20,191.0,194.0
2018-10-21,192.0,194.0
2018-10-22,192.0,194.0
2018-10-23,192.0,194.0
2018-10-24,191.0,194.0
2018-10-25,191.0,194.0
2018-10-26,191.0,193.0
2018-10-27,190.0,193.0
2018-10-28,190.0,192.0
2018-10-29,189.0,192.0
2018-10-30,189.0,191.0
2018-10-31,188.0,191.0
2018-11-01,188.0,190.0
2018-11-02,188.0,190.0
2018-11-03,187.0,190.0
2018-11-04,187.0,190.0
2018-11-05,187.0,190.0
2018-11-06,187.0,190.0
2018-11-07,187.0,190.0
2018-11-08,187.0,190.0
2018-11-09,188.0,190.0
2018-11-10,187.0,190.0
2018-11-11,187.0,190.0
2018-11-12,187.0,190.0
2018-11-13,187.0,190.0
2018-11-14,187.0,190.0
2018-11-15,187.0,190.0
2018-11-16,187.0,189.0
2018-11-17,186.0,189.0
2018-11-18,186.0,189.0
2018-11-19,186.0,188.0
2018-11-20,186.0,188.0
2018-11-21,185.0,188.0
2018-11-22,185.0,188.0
2018-11-23,184.0,187.0
2018-11-24,184.0,187.0
2018-11-25,184.0,186.0
2018-11-26,183.0,186.0
2018-11-27,183.0,186.0
2018-11-28,182.0,186.0
2018-11-29,182.0,185.0
2018-11-30,182.0,185.0
2018-12-01,182.0,185.0
2018-12-02,182.0,185.0
2018-12-03,182.0,185.0
2018-12-04,182.0,185.0
2018-12-05,182.0,184.0
2018-12-06,181.0,184.0
2018-12-07,181.0,184.0
2018-12-08,180.0,183.0
2018-12-09,180.0,183.0
2018-12-10,180.0,183.0
2018-12-11,180.0,183.0
2018-12-12,180.0,183.0
2018-12-13,179.0,182.0
2018-12-14,179.0,182.0
