Date,Midnight population,24-hour population
2018-12-15,649.0,660.0
2018-12-16,648.0,659.0
2018-12-17,648.0,658.0
2018-12-18,646.0,658.0
2018-12-19,645.0,656.0
2018-12-20,644.0,655.0
2018-12-21,643.0,654.0
2018-12-22,643.0,654.0
2018-12-23,643.0,654.0
2018-12-24,643.0,654.0
2018-12-25,642.0,654.0
2018-12-26,642.0,654.0
2018-12-27,643.0,655.0
2018-12-28,644.0,655.0
2018-12-29,645.0,656.0
2018-12-30,646.0,657.0
2018-12-31,647.0,657.0
2019-01-01,647.0,658.0
2019-01-02,648.0,658.0
2019-01-03,648.0,659.0
2019-01-04,648.0,659.0
2019-01-05,649.0,659.0
2019-01-06,650.0,660.0
2019-01-07,650.0,661.0
2019-01-08,651.0,662.0
2019-01-09,652.0,662.0
2019-01-10,653.0,664.0
2019-01-11,654.0,664.0
2019-01-12,656.0,666.0
2019-01-13,657.0,666.0
2019-01-14,658.0,667.0
2019-01-15,659.0,668.0
2019-01-16,659.0,669.0
2019-01-17,659.0,669.0
2019-01-18,661.0,670.0
2019-01-19,663.0,671.0
2019-01-20,664.0,672.0
2019-01-21,665.0,673.0
2019-01-22,666.0,674.0
2019-01-23,667.0,675.0
2019-01-24,668.0,676.0
2019-01-25,669.0,677.0
2019-01-26,669.0,677.0
2019-01-27,669.0,677.0
2019-01-28,669.0,678.0
2019-01-29,669.0,677.0
2019-01-30,669.0,677.0
2019-01-31,668.0,677.0
2019-02-01,667.0,677.0
2019-02-02,668.0,677.0
2019-02-03,669.0,677.0
2019-02-04,669.0,677.0
2019-02-05,668.0,677.0
2019-02-06,668.0,676.0
2019-02-07,668.0,677.0
2019-02-08,668.0,677.0
2019-02-09,669.0,678.0
2019-02-10,670.0,678.0
2019-02-11,670.0,679.0
2019-02-12,670.0,680.0
2019-02-13,670.0,679.0
2019-02-14,670.0,679.0
2019-02-15,669.0,679.0
2019-02-16,670.0,679.0
2019-02-17,670.0,678.0
2019-02-18,669.0,678.0
2019-02-19,669.0,678.0
2019-02-20,669.0,678.0
2019-02-21,668.0,678.0
2019-02-22,667.0,677.0
2019-02-23,667.0,676.0
2019-02-24,666.0,675.0
2019-02-25,665.0,675.0
2019-02-26,664.0,674.0
2019-02-27,663.0,673.0
2019-02-28,662.0,672.0
2019-03-01,661.0,671.0
2019-03-02,661.0,671.0
2019-03-03,660.0,670.0
2019-03-04,659.0,669.0
2019-03-05,658.0,669.0
2019-03-06,657.0,668.0
2019-03-07,656.0,667.0
2019-03-08,657.0,667.0
2019-03-09,657.0,667.0
2019-03-10,658.0,667.0
2019-03-11,658.0,668.0
2019-03-12,657.0,668.0
2019-03-13,657.0,667.0
2019-03-14,656.0,667.0
2019-03-15,655.0,667.0
2019-03-16,655.0,666.0
2019-03-17,655.0,665.0
2019-03-18,654.0,665.0
2019-03-19,654.0,665.0
2019-03-20,654.0,665.0
2019-03-21,654.0,666.0
2019-03-22,654.0,666.0
2019-03-23,654.0,665.0
2019-03-24,655.0,666.0
2019-03-25,654.0,666.0
2019-03-26,653.0,666.0
2019-03-27,653.0,665.0
2019-03-28,653.0,666.0
2019-03-29,653.0,666.0
2019-03-30,653.0,665.0
2019-03-31,654.0,665.0
2019-04-01,653.0,665.0
2019-04-02,652.0,665.0
2019-04-03,651.0,664.0
2019-04-04,651.0,664.0
2019-04-05,651.0,664.0
2019-04-06,652.0,664.0
2019-04-07,652.0,664.0
2019-04-08,652.0,664.0
2019-04-09,651.0,664.0
2019-04-10,650.0,662.0
2019-04-11,649.0,662.0
2019-04-12,648.0,661.0
2019-04-13,649.0,660.0
2019-04-14,649.0,660.0
2019-04-15,649.0,661.0
2019-04-16,649.0,661.0
2019-04-17,649.0,661.0
2019-04-18,650.0,662.0
2019-04-19,650.0,662.0
2019-04-20,650.0,661.0
2019-04-21,651.0,662.0
2019-04-22,650.0,662.0
2019-04-23,650.0,662.0
2019-04-24,650.0,661.0
2019-04-25,651.0,662.0
2019-04-26,651.0,663.0
2019-04-27,651.0,663.0
2019-04-28,652.0,663.0
2019-04-29,652.0,664.0
2019-04-30,652.0,664.0
2019-05-01,652.0,664.0
2019-05-02,654.0,665.0
2019-05-03,655.0,666.0
2019-05-04,655.0,666.0
2019-05-05,656.0,666.0
2019-05-06,655.0,666.0
2019-05-07,655.0,666.0
2019-05-08,654.0,666.0
2019-05-09,653.0,665.0
2019-05-10,653.0,665.0
2019-05-11,654.0,665.0
2019-05-12,655.0,665.0
2019-05-13,655.0,665.0
2019-05-14,654.0,666.0
2019-05-15,654.0,665.0
2019-05-16,655.0,666.0
2019-05-17,655.0,666.0
2019-05-18,655.0,666.0
2019-05-19,656.0,666.0
2019-05-20,655.0,666.0
2019-05-21,654.0,666.0
2019-05-22,653.0,665.0
2019-05-23,651.0,664.0
2019-05-24,651.0,663.0
2019-05-25,650.0,661.0
2019-05-26,649.0,660.0
2019-05-27,648.0,659.0
2019-05-28,647.0,658.0
2019-05-29,646.0,657.0
2019-05-30,646.0,657.0
2019-05-31,646.0,657.0
2019-06-01,646.0,656.0
2019-06-02,646.0,656.0
2019-06-03,646.0,656.0
2019-06-04,646.0,656.0
2019-06-05,646.0,656.0
2019-06-06,646.0,656.0
2019-06-07,647.0,657.0
2019-06-08,648.0,658.0
2019-06-09,649.0,659.0
2019-06-10,650.0,661.0
2019-06-11,651.0,662.0
2019-06-12,652.0,663.0
2019-06-13,653.0,664.0
2019-06-14,654.0,665.0
2019-06-15,655.0,665.0
2019-06-16,656.0,665.0
2019-06-17,656.0,666.0
2019-06-18,655.0,666.0
2019-06-19,655.0,666.0
2019-06-20,656.0,667.0
2019-06-21,657.0,668.0
2019-06-22,658.0,668.0
2019-06-23,660.0,670.0
2019-06-24,661.0,672.0
2019-06-25,661.0,673.0
2019-06-26,662.0,673.0
2019-06-27,661.0,674.0
2019-06-28,660.0,673.0
2019-06-29,660.0,672.0
2019-06-30,660.0,671.0
2019-07-01,659.0,670.0
2019-07-02,657.0,669.0
2019-07-03,655.0,668.0
2019-07-04,653.0,666.0
2019-07-05,651.0,664.0
2019-07-06,649.0,662.0
2019-07-07,648.0,660.0
2019-07-08,646.0,658.0
2019-07-09,643.0,656.0
2019-07-10,641.0,654.0
2019-07-11,641.0,653.0
2019-07-12,640.0,653.0
2019-07-13,640.0,653.0
2019-07-14,640.0,652.0
2019-07-15,639.0,652.0
2019-07-16,638.0,652.0
2019-07-17,638.0,651.0
2019-07-18,637.0,650.0
2019-07-19,636.0,649.0
2019-07-20,636.0,648.0
2019-07-21,636.0,647.0
2019-07-22,635.0,647.0
2019-07-23,634.0,646.0
2019-07-24,633.0,645.0
2019-07-25,632.0,644.0
2019-07-26,632.0,645.0
2019-07-27,634.0,645.0
2019-07-28,635.0,646.0
2019-07-29,636.0,647.0
2019-07-30,637.0,649.0
2019-07-31,638.0,649.0
2019-08-01,639.0,650.0
2019-08-02,641.0,652.0
2019-08-03,644.0,654.0
2019-08-04,646.0,656.0
2019-08-05,648.0,659.0
2019-08-06,650.0,661.0
2019-08-07,650.0,662.0
2019-08-08,650.0,662.0
2019-08-09,650.0,662.0
2019-08-10,650.0,661.0
2019-08-11,649.0,660.0
2019-08-12,648.0,660.0
2019-08-13,648.0,659.0
2019-08-14,648.0,658.0
2019-08-15,648.0,658.0
2019-08-16,648.0,658.0
2019-08-17,649.0,659.0
2019-08-18,650.0,660.0
2019-08-19,651.0,661.0
2019-08-20,651.0,663.0
2019-08-21,651.0,662.0
2019-08-22,651.0,663.0
2019-08-23,652.0,663.0
2019-08-24,652.0,663.0
2019-08-25,652.0,663.0
2019-08-26,652.0,663.0
2019-08-27,651.0,663.0
2019-08-28,652.0,664.0
2019-08-29,652.0,664.0
2019-08-30,643.0,664.0
2019-08-31,621.0,654.0
2019-09-01,600.0,632.0
2019-09-02,577.0,610.0
2019-09-03,554.0,587.0
2019-09-04,534.0,566.0
2019-09-05,514.0,546.0
2019-09-06,500.0,531.0
2019-09-07,494.0,524.0
2019-09-08,492.0,521.0
2019-09-09,491.0,521.0
2019-09-10,489.0,520.0
2019-09-11,487.0,518.0
2019-09-12,485.0,516.0
2019-09-13,482.0,514.0
2019-09-14,481.0,512.0
2019-09-15,479.0,510.0
2019-09-16,476.0,507.0
2019-09-17,472.0,504.0
2019-09-18,469.0,501.0
2019-09-19,467.0,498.0
2019-09-20,465.0,496.0
2019-09-21,464.0,495.0
2019-09-22,463.0,494.0
2019-09-23,462.0,493.0
2019-09-24,462.0,494.0
2019-09-25,462.0,493.0
2019-09-26,462.0,493.0
2019-09-27,460.0,492.0
2019-09-28,460.0,490.0
2019-09-29,468.0,490.0
2019-09-30,489.0,498.0
2019-10-01,509.0,520.0
2019-10-02,530.0,540.0
2019-10-03,549.0,561.0
2019-10-04,567.0,579.0
2019-10-05,584.0,596.0
2019-10-06,597.0,609.0
2019-10-07,603.0,615.0
2019-10-08,603.0,616.0
2019-10-09,601.0,615.0
2019-10-10,601.0,614.0
2019-10-11,600.0,613.0
2019-10-12,599.0,612.0
2019-10-13,599.0,611.0
2019-10-14,599.0,611.0
2019-10-15,597.0,610.0
2019-10-16,596.0,609.0
2019-10-17,595.0,608.0
2019-10-18,595.0,608.0
2019-10-19,595.0,607.0
2019-10-20,594.0,606.0
2019-10-21,593.0,605.0
2019-10-22,591.0,604.0
2019-10-23,589.0,601.0
2019-10-24,585.0,598.0
2019-10-25,580.0,594.0
2019-10-26,577.0,590.0
2019-10-27,574.0,586.0
2019-10-28,571.0,583.0
2019-10-29,567.0,580.0
2019-10-30,564.0,577.0
2019-10-31,561.0,574.0
2019-11-01,558.0,571.0
2019-11-02,557.0,569.0
2019-11-03,556.0,567.0
2019-11-04,554.0,566.0
2019-11-05,552.0,565.0
2019-11-06,551.0,563.0
2019-11-07,550.0,562.0
2019-11-08,549.0,561.0
2019-11-09,548.0,559.0
2019-11-10,547.0,558.0
2019-11-11,545.0,557.0
2019-11-12,543.0,555.0
2019-11-13,540.0,553.0
2019-11-14,539.0,551.0
2019-11-15,538.0,550.0
2019-11-16,536.0,548.0
2019-11-17,536.0,547.0
2019-11-18,535.0,547.0
2019-11-19,533.0,546.0
2019-11-20,532.0,545.0
2019-11-21,531.0,544.0
2019-11-22,529.0,542.0
2019-11-23,529.0,541.0
2019-11-24,529.0,540.0
2019-11-25,528.0,541.0
2019-11-26,527.0,540.0
2019-11-27,525.0,538.0
2019-11-28,524.0,536.0
2019-11-29,522.0,534.0
2019-11-30,521.0,533.0
2019-12-01,520.0,531.0
2019-12-02,517.0,530.0
2019-12-03,514.0,527.0
2019-12-04,512.0,525.0
2019-12-05,509.0,522.0
2019-12-06,507.0,520.0
2019-12-07,504.0,517.0
2019-12-08,503.0,515.0
2019-12-09,500.0,513.0
2019-12-10,498.0,510.0
2019-12-11,497.0,509.0
2019-12-12,496.0,508.0
2019-12-13,494.0,507.0
2019-12-14,494.0,505.0
2019-12-15,493.0,505.0
2019-12-16,492.0,504.0
2019-12-17,490.0,502.0
2019-12-18,487.0,499.0
2019-12-19,485.0,497.0
2019-12-20,483.0,495.0
2019-12-21,482.0,493.0
2019-12-22,481.0,491.0
2019-12-23,478.0,490.0
2019-12-24,476.0,488.0
2019-12-25,474.0,485.0
2019-12-26,473.0,484.0
2019-12-27,471.0,482.0
2019-12-28,470.0,481.0
2019-12-29,468.0,479.0
2019-12-30,467.0,478.0
2019-12-31,466.0,477.0
2020-01-01,466.0,475.0
2020-01-02,465.0,475.0
2020-01-03,464.0,474.0
2020-01-04,463.0,472.0
2020-01-05,462.0,471.0
2020-01-06,461.0,471.0
2020-01-07,459.0,469.0
2020-01-08,457.0,467.0
2020-01-09,455.0,465.0
2020-01-10,452.0,462.0
2020-01-11,450.0,459.0
2020-01-12,449.0,457.0
2020-01-13,447.0,456.0
2020-01-14,445.0,454.0
2020-01-15,445.0,453.0
2020-01-16,445.0,453.0
2020-01-17,446.0,454.0
2020-01-18,448.0,455.0
2020-01-19,450.0,457.0
2020-01-20,451.0,458.0
2020-01-21,452.0,460.0
2020-01-22,453.0,461.0
2020-01-23,454.0,462.0
2020-01-24,454.0,463.0
2020-01-25,455.0,464.0
2020-01-26,458.0,466.0
2020-01-27,460.0,468.0
2020-01-28,461.0,470.0
2020-01-29,463.0,472.0
2020-01-30,465.0,474.0
2020-01-31,466.0,476.0
2020-02-01,468.0,477.0
2020-02-02,470.0,479.0
2020-02-03,471.0,482.0
2020-02-04,473.0,484.0
2020-02-05,475.0,486.0
2020-02-06,478.0,488.0
2020-02-07,481.0,491.0
2020-02-08,485.0,495.0
2020-02-09,488.0,498.0
2020-02-10,491.0,501.0
2020-02-11,493.0,505.0
2020-02-12,496.0,507.0
2020-02-13,497.0,509.0
2020-02-14,498.0,510.0
2020-02-15,499.0,511.0
2020-02-16,499.0,511.0
2020-02-17,499.0,511.0
2020-02-18,497.0,510.0
2020-02-19,496.0,509.0
2020-02-20,496.0,508.0
2020-02-21,496.0,508.0
2020-02-22,497.0,509.0
2020-02-23,499.0,510.0
2020-02-24,499.0,511.0
2020-02-25,500.0,511.0
2020-02-26,500.0,512.0
2020-02-27,501.0,512.0
2020-02-28,500.0,512.0
2020-02-29,501.0,511.0
2020-03-01,502.0,512.0
2020-03-02,502.0,512.0
2020-03-03,501.0,513.0
2020-03-04,501.0,513.0
2020-03-05,502.0,513.0
2020-03-06,502.0,514.0
2020-03-07,503.0,514.0
2020-03-08,503.0,515.0
2020-03-09,503.0,515.0
2020-03-10,503.0,515.0
2020-03-11,502.0,514.0
2020-03-12,501.0,514.0
2020-03-13,500.0,513.0
2020-03-14,500.0,512.0
2020-03-15,500.0,512.0
2020-03-16,500.0,512.0
2020-03-17,500.0,513.0
2020-03-18,501.0,514.0
2020-03-19,503.0,516.0
2020-03-20,507.0,519.0
2020-03-21,510.0,521.0
2020-03-22,513.0,524.0
2020-03-23,515.0,527.0
2020-03-24,518.0,530.0
2020-03-25,522.0,533.0
2020-03-26,525.0,538.0
2020-03-27,529.0,541.0
2020-03-28,532.0,544.0
2020-03-29,536.0,547.0
2020-03-30,539.0,551.0
2020-03-31,542.0,554.0
2020-04-01,544.0,556.0
2020-04-02,546.0,558.0
2020-04-03,548.0,560.0
2020-04-04,550.0,561.0
2020-04-05,552.0,562.0
2020-04-06,553.0,563.0
2020-04-07,554.0,564.0
2020-04-08,554.0,565.0
2020-04-09,555.0,565.0
2020-04-10,556.0,566.0
2020-04-11,558.0,567.0
2020-04-12,559.0,567.0
2020-04-13,560.0,568.0
2020-04-14,559.0,568.0
2020-04-15,558.0,568.0
2020-04-16,555.0,566.0
2020-04-17,551.0,562.0
2020-04-18,547.0,557.0
2020-04-19,542.0,552.0
2020-04-20,537.0,547.0
2020-04-21,531.0,541.0
2020-04-22,526.0,536.0
2020-04-23,518.0,529.0
2020-04-24,511.0,521.0
2020-04-25,503.0,513.0
2020-04-26,496.0,505.0
2020-04-27,489.0,498.0
2020-04-28,482.0,492.0
2020-04-29,478.0,487.0
2020-04-30,472.0,482.0
2020-05-01,468.0,477.0
2020-05-02,465.0,473.0
2020-05-03,462.0,470.0
2020-05-04,459.0,466.0
2020-05-05,456.0,463.0
2020-05-06,452.0,460.0
2020-05-07,449.0,457.0
2020-05-08,445.0,453.0
2020-05-09,442.0,450.0
2020-05-10,439.0,446.0
2020-05-11,435.0,443.0
2020-05-12,432.0,440.0
2020-05-13,430.0,438.0
2020-05-14,429.0,437.0
2020-05-15,429.0,435.0
2020-05-16,429.0,435.0
2020-05-17,430.0,436.0
2020-05-18,431.0,437.0
2020-05-19,432.0,437.0
2020-05-20,433.0,438.0
2020-05-21,433.0,440.0
2020-05-22,434.0,440.0
2020-05-23,436.0,441.0
2020-05-24,438.0,443.0
2020-05-25,440.0,445.0
2020-05-26,441.0,446.0
2020-05-27,443.0,448.0
2020-05-28,442.0,449.0
2020-05-29,441.0,448.0
2020-05-30,441.0,447.0
2020-05-31,441.0,446.0
2020-06-01,440.0,446.0
2020-06-02,439.0,445.0
2020-06-03,438.0,444.0
2020-06-04,436.0,443.0
2020-06-05,435.0,442.0
2020-06-06,434.0,441.0
2020-06-07,434.0,441.0
2020-06-08,434.0,441.0
2020-06-09,434.0,441.0
2020-06-10,435.0,441.0
2020-06-11,434.0,441.0
2020-06-12,433.0,440.0
2020-06-13,432.0,439.0
2020-06-14,432.0,438.0
2020-06-15,431.0,437.0
2020-06-16,431.0,437.0
2020-06-17,430.0,436.0
2020-06-18,429.0,436.0
2020-06-19,427.0,434.0
2020-06-20,425.0,432.0
2020-06-21,424.0,431.0
2020-06-22,421.0,429.0
2020-06-23,418.0,427.0
2020-06-24,416.0,424.0
2020-06-25,413.0,422.0
2020-06-26,410.0,419.0
2020-06-27,408.0,416.0
2020-06-28,406.0,414.0
2020-06-29,404.0,412.0
2020-06-30,401.0,409.0
2020-07-01,397.0,406.0
2020-07-02,395.0,403.0
2020-07-03,392.0,400.0
2020-07-04,390.0,397.0
2020-07-05,388.0,395.0
2020-07-06,385.0,392.0
2020-07-07,381.0,390.0
2020-07-08,377.0,386.0
2020-07-09,373.0,382.0
2020-07-10,369.0,378.0
2020-07-11,367.0,375.0
2020-07-12,363.0,372.0
2020-07-13,360.0,369.0
2020-07-14,358.0,366.0
2020-07-15,354.0,363.0
2020-07-16,350.0,359.0
2020-07-17,347.0,356.0
2020-07-18,345.0,353.0
2020-07-19,343.0,351.0
2020-07-20,341.0,349.0
2020-07-21,339.0,347.0
2020-07-22,338.0,346.0
2020-07-23,337.0,345.0
2020-07-24,337.0,345.0
2020-07-25,337.0,344.0
2020-07-26,337.0,344.0
2020-07-27,337.0,344.0
2020-07-28,336.0,344.0
2020-07-29,336.0,344.0
2020-07-30,335.0,343.0
2020-07-31,335.0,342.0
2020-08-01,335.0,343.0
2020-08-02,336.0,343.0
2020-08-03,336.0,344.0
2020-08-04,337.0,344.0
2020-08-05,338.0,345.0
2020-08-06,339.0,346.0
2020-08-07,342.0,347.0
2020-08-08,344.0,350.0
2020-08-09,345.0,351.0
2020-08-10,347.0,352.0
2020-08-11,348.0,354.0
2020-08-12,350.0,355.0
2020-08-13,350.0,356.0
2020-08-14,352.0,357.0
2020-08-15,355.0,360.0
2020-08-16,357.0,362.0
2020-08-17,358.0,363.0
2020-08-18,359.0,365.0
2020-08-19,360.0,366.0
2020-08-20,361.0,367.0
2020-08-21,363.0,368.0
2020-08-22,364.0,369.0
2020-08-23,366.0,370.0
2020-08-24,367.0,372.0
2020-08-25,369.0,374.0
2020-08-26,371.0,377.0
2020-08-27,374.0,379.0
2020-08-28,377.0,382.0
2020-08-29,380.0,385.0
2020-08-30,384.0,389.0
2020-08-31,387.0,392.0
2020-09-01,390.0,396.0
2020-09-02,393.0,399.0
2020-09-03,395.0,401.0
2020-09-04,397.0,403.0
2020-09-05,399.0,405.0
2020-09-06,401.0,407.0
2020-09-07,403.0,409.0
2020-09-08,405.0,411.0
2020-09-09,407.0,414.0
2020-09-10,408.0,415.0
2020-09-11,410.0,417.0
2020-09-12,412.0,419.0
2020-09-13,415.0,422.0
2020-09-14,417.0,424.0
2020-09-15,420.0,427.0
2020-09-16,422.0,430.0
2020-09-17,425.0,432.0
2020-09-18,427.0,435.0
2020-09-19,429.0,437.0
2020-09-20,431.0,439.0
2020-09-21,432.0,441.0
2020-09-22,433.0,442.0
2020-09-23,434.0,443.0
2020-09-24,432.0,443.0
2020-09-25,430.0,441.0
2020-09-26,428.0,439.0
2020-09-27,425.0,436.0
2020-09-28,422.0,433.0
2020-09-29,419.0,430.0
2020-09-30,416.0,428.0
2020-10-01,413.0,425.0
2020-10-02,411.0,422.0
2020-10-03,409.0,419.0
2020-10-04,407.0,418.0
2020-10-05,406.0,416.0
2020-10-06,404.0,415.0
2020-10-07,402.0,413.0
2020-10-08,400.0,411.0
2020-10-09,398.0,409.0
2020-10-10,397.0,407.0
2020-10-11,395.0,405.0
2020-10-12,393.0,403.0
2020-10-13,390.0,400.0
2020-10-14,386.0,397.0
2020-10-15,382.0,393.0
2020-10-16,378.0,389.0
2020-10-17,375.0,386.0
2020-10-18,372.0,382.0
2020-10-19,370.0,380.0
2020-10-20,369.0,378.0
2020-10-21,366.0,376.0
2020-10-22,364.0,374.0
2020-10-23,362.0,372.0
2020-10-24,362.0,370.0
2020-10-25,362.0,369.0
2020-10-26,362.0,369.0
2020-10-27,363.0,370.0
2020-10-28,363.0,371.0
2020-10-29,362.0,370.0
2020-10-30,362.0,369.0
2020-10-31,362.0,369.0
2020-11-01,362.0,369.0
2020-11-02,361.0,369.0
2020-11-03,361.0,368.0
2020-11-04,360.0,368.0
2020-11-05,360.0,367.0
2020-11-06,360.0,367.0
2020-11-07,360.0,367.0
2020-11-08,360.0,367.0
2020-11-09,360.0,367.0
2020-11-10,360.0,367.0
2020-11-11,360.0,367.0
2020-11-12,359.0,367.0
2020-11-13,360.0,367.0
2020-11-14,361.0,367.0
2020-11-15,362.0,368.0
2020-11-16,362.0,369.0
2020-11-17,364.0,370.0
2020-11-18,365.0,372.0
2020-11-19,365.0,372.0
2020-11-20,366.0,373.0
2020-11-21,367.0,373.0
2020-11-22,369.0,375.0
2020-11-23,370.0,376.0
2020-11-24,372.0,378.0
2020-11-25,372.0,379.0
2020-11-26,373.0,380.0
2020-11-27,375.0,381.0
2020-11-28,376.0,382.0
2020-11-29,377.0,383.0
2020-11-30,378.0,384.0
2020-12-01,379.0,386.0
2020-12-02,381.0,387.0
2020-12-03,381.0,388.0
2020-12-04,382.0,390.0
2020-12-05,383.0,390.0
2020-12-06,384.0,391.0
2020-12-07,385.0,392.0
2020-12-08,386.0,393.0
2020-12-09,386.0,394.0
2020-12-10,387.0,395.0
2020-12-11,389.0,396.0
2020-12-12,391.0,397.0
2020-12-13,393.0,399.0
2020-12-14,394.0,401.0
2020-12-15,397.0,403.0
2020-12-16,399.0,406.0
2020-12-17,400.0,408.0
2020-12-18,402.0,409.0
2020-12-19,404.0,411.0
2020-12-20,407.0,413.0
2020-12-21,409.0,415.0
2020-12-22,410.0,417.0
2020-12-23,412.0,419.0
2020-12-24,414.0,420.0
2020-12-25,416.0,422.0
2020-12-26,418.0,424.0
2020-12-27,421.0,426.0
2020-12-28,423.0,428.0
2020-12-29,425.0,431.0
2020-12-30,427.0,433.0
2020-12-31,429.0,435.0
2021-01-01,431.0,437.0
2021-01-02,433.0,438.0
2021-01-03,436.0,441.0
2021-01-04,438.0,444.0
2021-01-05,441.0,447.0
2021-01-06,444.0,449.0
2021-01-07,446.0,452.0
2021-01-08,448.0,454.0
2021-01-09,449.0,455.0
2021-01-10,451.0,456.0
2021-01-11,451.0,457.0
2021-01-12,452.0,458.0
2021-01-13,451.0,458.0
2021-01-14,449.0,456.0
2021-01-15,447.0,454.0
2021-01-16,445.0,452.0
2021-01-17,441.0,449.0
2021-01-18,438.0,445.0
2021-01-19,435.0,442.0
2021-01-20,430.0,438.0
2021-01-21,425.0,434.0
2021-01-22,421.0,429.0
2021-01-23,416.0,425.0
2021-01-24,411.0,420.0
2021-01-25,407.0,415.0
2021-01-26,401.0,411.0
2021-01-27,396.0,405.0
2021-01-28,390.0,400.0
2021-01-29,384.0,394.0
2021-01-30,378.0,388.0
2021-01-31,372.0,381.0
2021-02-01,366.0,375.0
2021-02-02,359.0,369.0
2021-02-03,352.0,362.0
2021-02-04,344.0,355.0
2021-02-05,337.0,348.0
2021-02-06,330.0,340.0
2021-02-07,323.0,333.0
2021-02-08,316.0,326.0
2021-02-09,308.0,319.0
2021-02-10,301.0,312.0
2021-02-11,294.0,305.0
2021-02-12,288.0,298.0
2021-02-13,281.0,292.0
2021-02-14,276.0,285.0
2021-02-15,270.0,280.0
2021-02-16,265.0,274.0
2021-02-17,260.0,269.0
2021-02-18,255.0,264.0
2021-02-19,250.0,259.0
2021-02-20,246.0,255.0
2021-02-21,242.0,250.0
2021-02-22,239.0,246.0
2021-02-23,235.0,243.0
2021-02-24,231.0,239.0
2021-02-25,228.0,235.0
2021-02-26,224.0,232.0
2021-02-27,221.0,229.0
2021-02-28,219.0,226.0
2021-03-01,217.0,224.0
2021-03-02,215.0,222.0
2021-03-03,213.0,220.0
2021-03-04,211.0,217.0
2021-03-05,208.0,214.0
2021-03-06,206.0,212.0
2021-03-07,205.0,210.0
2021-03-08,203.0,208.0
2021-03-09,201.0,206.0
2021-03-10,200.0,205.0
2021-03-11,199.0,203.0
2021-03-12,198.0,202.0
2021-03-13,197.0,201.0
2021-03-14,196.0,200.0
2021-03-15,196.0,200.0
2021-03-16,195.0,199.0
2021-03-17,194.0,198.0
2021-03-18,192.0,197.0
2021-03-19,191.0,196.0
2021-03-20,190.0,195.0
2021-03-21,190.0,194.0
2021-03-22,190.0,194.0
2021-03-23,189.0,193.0
2021-03-24,188.0,192.0
2021-03-25,187.0,191.0
2021-03-26,185.0,189.0
2021-03-27,183.0,188.0
2021-03-28,182.0,186.0
2021-03-29,181.0,185.0
2021-03-30,180.0,184.0
2021-03-31,178.0,183.0
2021-04-01,176.0,181.0
2021-04-02,174.0,179.0
2021-04-03,172.0,177.0
2021-04-04,170.0,175.0
2021-04-05,168.0,173.0
2021-04-06,166.0,171.0
2021-04-07,164.0,169.0
2021-04-08,162.0,167.0
2021-04-09,160.0,165.0
2021-04-10,157.0,162.0
2021-04-11,156.0,160.0
2021-04-12,154.0,159.0
2021-04-13,152.0,157.0
2021-04-14,151.0,156.0
2021-04-15,149.0,154.0
2021-04-16,148.0,153.0
2021-04-17,148.0,152.0
2021-04-18,147.0,151.0
2021-04-19,146.0,150.0
2021-04-20,145.0,149.0
2021-04-21,144.0,148.0
2021-04-22,146.0,151.0
2021-04-23,149.0,154.0
2021-04-24,152.0,157.0
2021-04-25,156.0,160.0
2021-04-26,159.0,163.0
2021-04-27,162.0,166.0
2021-04-28,164.0,169.0
2021-04-29,167.0,171.0
2021-04-30,170.0,175.0
2021-05-01,173.0,178.0
2021-05-02,177.0,182.0
2021-05-03,181.0,186.0
2021-05-04,185.0,190.0
2021-05-05,189.0,195.0
2021-05-06,194.0,200.0
2021-05-07,199.0,205.0
2021-05-08,204.0,210.0
2021-05-09,210.0,215.0
2021-05-10,215.0,220.0
2021-05-11,221.0,227.0
2021-05-12,226.0,232.0
2021-05-13,232.0,238.0
2021-05-14,238.0,244.0
2021-05-15,244.0,250.0
2021-05-16,250.0,256.0
2021-05-17,256.0,262.0
2021-05-18,263.0,269.0
2021-05-19,269.0,276.0
2021-05-20,275.0,282.0
2021-05-21,282.0,289.0
2021-05-22,286.0,292.0
2021-05-23,289.0,295.0
2021-05-24,292.0,299.0
2021-05-25,295.0,302.0
2021-05-26,296.0,305.0
2021-05-27,298.0,307.0
2021-05-28,300.0,309.0
2021-05-29,303.0,311.0
2021-05-30,305.0,312.0
2021-05-31,307.0,315.0
2021-06-01,310.0,318.0
2021-06-02,313.0,322.0
2021-06-03,316.0,324.0
2021-06-04,320.0,327.0
2021-06-05,324.0,332.0
2021-06-06,328.0,336.0
2021-06-07,332.0,340.0
2021-06-08,335.0,343.0
2021-06-09,338.0,347.0
2021-06-10,339.0,348.0
2021-06-11,342.0,352.0
2021-06-12,345.0,355.0
2021-06-13,348.0,357.0
2021-06-14,350.0,360.0
2021-06-15,352.0,362.0
2021-06-16,354.0,364.0
2021-06-17,354.0,364.0
2021-06-18,355.0,365.0
2021-06-19,356.0,366.0
2021-06-20,357.0,367.0
2021-06-21,358.0,368.0
2021-06-22,360.0,371.0
2021-06-23,363.0,373.0
2021-06-24,364.0,375.0
2021-06-25,368.0,378.0
2021-06-26,372.0,382.0
2021-06-27,376.0,385.0
2021-06-28,380.0,389.0
2021-06-29,383.0,393.0
2021-06-30,386.0,396.0
2021-07-01,388.0,399.0
2021-07-02,390.0,401.0
2021-07-03,392.0,403.0
