Date,Midnight population,24-hour population
2018-12-15,146.0,149.0
2018-12-16,147.0,150.0
2018-12-17,148.0,151.0
2018-12-18,148.0,152.0
2018-12-19,148.0,152.0
2018-12-20,149.0,152.0
2018-12-21,148.0,152.0
2018-12-22,148.0,152.0
2018-12-23,148.0,151.0
2018-12-24,147.0,151.0
2018-12-25,147.0,151.0
2018-12-26,147.0,151.0
2018-12-27,147.0,151.0
2018-12-28,148.0,151.0
2018-12-29,148.0,151.0
2018-12-30,148.0,151.0
2018-12-31,148.0,151.0
2019-01-01,147.0,151.0
2019-01-02,148.0,151.0
2019-01-03,148.0,151.0
2019-01-04,148.0,151.0
2019-01-05,148.0,151.0
2019-01-06,149.0,151.0
2019-01-07,150.0,153.0
2019-01-08,152.0,155.0
2019-01-09,154.0,157.0
2019-01-10,154.0,158.0
2019-01-11,155.0,159.0
2019-01-12,156.0,159.0
2019-01-13,157.0,160.0
2019-01-14,158.0,161.0
2019-01-15,158.0,162.0
2019-01-16,159.0,162.0
2019-01-17,160.0,163.0
2019-01-18,161.0,164.0
2019-01-19,162.0,165.0
2019-01-20,164.0,166.0
2019-01-21,165.0,168.0
2019-01-22,166.0,169.0
2019-01-23,168.0,171.0
2019-01-24,169.0,173.0
2019-01-25,171.0,174.0
2019-01-26,173.0,176.0
2019-01-27,174.0,177.0
2019-01-28,175.0,178.0
2019-01-29,176.0,180.0
2019-01-30,177.0,181.0
2019-01-31,179.0,182.0
2019-02-01,180.0,184.0
2019-02-02,181.0,185.0
2019-02-03,182.0,186.0
2019-02-04,184.0,187.0
2019-02-05,185.0,189.0
2019-02-06,186.0,189.0
2019-02-07,186.0,189.0
2019-02-08,186.0,189.0
2019-02-09,186.0,189.0
2019-02-10,185.0,189.0
2019-02-11,185.0,189.0
2019-02-12,184.0,188.0
2019-02-13,183.0,187.0
2019-02-14,183.0,186.0
2019-02-15,182.0,186.0
2019-02-16,181.0,185.0
2019-02-17,180.0,184.0
2019-02-18,179.0,183.0
2019-02-19,179.0,183.0
2019-02-20,179.0,183.0
2019-02-21,179.0,183.0
2019-02-22,179.0,183.0
2019-02-23,179.0,183.0
2019-02-24,179.0,183.0
2019-02-25,179.0,183.0
2019-02-26,179.0,183.0
2019-02-27,180.0,184.0
2019-02-28,181.0,184.0
2019-03-01,181.0,185.0
2019-03-02,182.0,186.0
2019-03-03,182.0,186.0
2019-03-04,182.0,187.0
2019-03-05,183.0,187.0
2019-03-06,183.0,188.0
2019-03-07,184.0,188.0
2019-03-08,184.0,188.0
2019-03-09,185.0,189.0
2019-03-10,185.0,189.0
2019-03-11,185.0,190.0
2019-03-12,186.0,190.0
2019-03-13,186.0,191.0
2019-03-14,187.0,191.0
2019-03-15,188.0,192.0
2019-03-16,188.0,192.0
2019-03-17,189.0,193.0
2019-03-18,191.0,194.0
2019-03-19,191.0,196.0
2019-03-20,192.0,197.0
2019-03-21,192.0,197.0
2019-03-22,192.0,197.0
2019-03-23,192.0,197.0
2019-03-24,192.0,196.0
2019-03-25,191.0,196.0
2019-03-26,191.0,196.0
2019-03-27,190.0,195.0
2019-03-28,189.0,194.0
2019-03-29,188.0,193.0
2019-03-30,187.0,192.0
2019-03-31,186.0,190.0
2019-04-01,184.0,190.0
2019-04-02,183.0,188.0
2019-04-03,182.0,187.0
2019-04-04,180.0,185.0
2019-04-05,178.0,183.0
2019-04-06,176.0,181.0
2019-04-07,175.0,180.0
2019-04-08,173.0,178.0
2019-04-09,171.0,177.0
2019-04-10,169.0,175.0
2019-04-11,168.0,173.0
2019-04-12,166.0,171.0
2019-04-13,165.0,170.0
2019-04-14,164.0,168.0
2019-04-15,163.0,168.0
2019-04-16,162.0,167.0
2019-04-17,161.0,166.0
2019-04-18,161.0,166.0
2019-04-19,161.0,165.0
2019-04-20,161.0,165.0
2019-04-21,160.0,165.0
2019-04-22,161.0,165.0
2019-04-23,161.0,165.0
2019-04-24,161.0,165.0
2019-04-25,162.0,166.0
2019-04-26,162.0,166.0
2019-04-27,163.0,167.0
2019-04-28,164.0,167.0
2019-04-29,164.0,168.0
2019-04-30,164.0,168.0
2019-05-01,165.0,168.0
2019-05-02,165.0,169.0
2019-05-03,166.0,169.0
2019-05-04,167.0,170.0
2019-05-05,167.0,171.0
2019-05-06,168.0,171.0
2019-05-07,168.0,172.0
2019-05-08,169.0,172.0
2019-05-09,169.0,172.0
2019-05-10,170.0,173.0
2019-05-11,170.0,173.0
2019-05-12,171.0,174.0
2019-05-13,172.0,174.0
2019-05-14,172.0,176.0
2019-05-15,172.0,176.0
2019-05-16,173.0,176.0
2019-05-17,173.0,177.0
2019-05-18,174.0,177.0
2019-05-19,175.0,178.0
2019-05-20,176.0,179.0
2019-05-21,176.0,180.0
2019-05-22,177.0,181.0
2019-05-23,178.0,182.0
2019-05-24,178.0,182.0
2019-05-25,179.0,183.0
2019-05-26,180.0,184.0
2019-05-27,181.0,185.0
2019-05-28,182.0,186.0
2019-05-29,184.0,187.0
2019-05-30,186.0,189.0
2019-05-31,188.0,191.0
2019-06-01,190.0,193.0
2019-06-02,192.0,196.0
2019-06-03,194.0,198.0
2019-06-04,195.0,200.0
2019-06-05,196.0,201.0
2019-06-06,197.0,202.0
2019-06-07,197.0,202.0
2019-06-08,198.0,203.0
2019-06-09,198.0,204.0
2019-06-10,199.0,204.0
2019-06-11,199.0,205.0
2019-06-12,199.0,205.0
2019-06-13,199.0,204.0
2019-06-14,199.0,204.0
2019-06-15,200.0,205.0
2019-06-16,200.0,205.0
2019-06-17,200.0,206.0
2019-06-18,200.0,205.0
2019-06-19,199.0,204.0
2019-06-20,199.0,204.0
2019-06-21,198.0,203.0
2019-06-22,197.0,203.0
2019-06-23,198.0,203.0
2019-06-24,198.0,203.0
2019-06-25,198.0,204.0
2019-06-26,198.0,204.0
2019-06-27,199.0,204.0
2019-06-28,199.0,204.0
2019-06-29,199.0,204.0
2019-06-30,199.0,204.0
2019-07-01,199.0,204.0
2019-07-02,199.0,204.0
2019-07-03,199.0,204.0
2019-07-04,200.0,205.0
2019-07-05,201.0,206.0
2019-07-06,203.0,207.0
2019-07-07,205.0,208.0
2019-07-08,206.0,210.0
2019-07-09,208.0,211.0
2019-07-10,209.0,213.0
2019-07-11,211.0,214.0
2019-07-12,212.0,216.0
2019-07-13,214.0,217.0
2019-07-14,215.0,219.0
2019-07-15,216.0,220.0
2019-07-16,216.0,221.0
2019-07-17,217.0,220.0
2019-07-18,217.0,221.0
2019-07-19,218.0,222.0
2019-07-20,219.0,223.0
2019-07-21,220.0,223.0
2019-07-22,221.0,224.0
2019-07-23,220.0,224.0
2019-07-24,220.0,224.0
2019-07-25,219.0,223.0
2019-07-26,218.0,222.0
2019-07-27,218.0,222.0
2019-07-28,217.0,221.0
2019-07-29,215.0,219.0
2019-07-30,214.0,218.0
2019-07-31,213.0,217.0
2019-08-01,211.0,215.0
2019-08-02,210.0,214.0
2019-08-03,208.0,213.0
2019-08-04,207.0,211.0
2019-08-05,205.0,210.0
2019-08-06,203.0,208.0
2019-08-07,202.0,206.0
2019-08-08,200.0,204.0
2019-08-09,198.0,203.0
2019-08-10,197.0,202.0
2019-08-11,196.0,201.0
2019-08-12,196.0,200.0
2019-08-13,194.0,199.0
2019-08-14,193.0,198.0
2019-08-15,193.0,196.0
2019-08-16,192.0,196.0
2019-08-17,192.0,195.0
2019-08-18,192.0,196.0
2019-08-19,192.0,196.0
2019-08-20,192.0,196.0
2019-08-21,192.0,196.0
2019-08-22,193.0,196.0
2019-08-23,193.0,197.0
2019-08-24,193.0,197.0
2019-08-25,194.0,197.0
2019-08-26,194.0,197.0
2019-08-27,194.0,198.0
2019-08-28,195.0,198.0
2019-08-29,195.0,198.0
2019-08-30,195.0,198.0
2019-08-31,195.0,198.0
2019-09-01,195.0,198.0
2019-09-02,195.0,198.0
2019-09-03,196.0,199.0
2019-09-04,196.0,199.0
2019-09-05,197.0,200.0
2019-09-06,198.0,200.0
2019-09-07,198.0,201.0
2019-09-08,199.0,201.0
2019-09-09,199.0,201.0
2019-09-10,199.0,201.0
2019-09-11,199.0,202.0
2019-09-12,199.0,201.0
2019-09-13,199.0,202.0
2019-09-14,199.0,201.0
2019-09-15,198.0,201.0
2019-09-16,198.0,201.0
2019-09-17,197.0,200.0
2019-09-18,196.0,199.0
2019-09-19,195.0,198.0
2019-09-20,194.0,197.0
2019-09-21,192.0,196.0
2019-09-22,191.0,194.0
2019-09-23,190.0,193.0
2019-09-24,188.0,192.0
2019-09-25,187.0,191.0
2019-09-26,186.0,190.0
2019-09-27,185.0,189.0
2019-09-28,184.0,187.0
2019-09-29,183.0,186.0
2019-09-30,182.0,185.0
2019-10-01,181.0,184.0
2019-10-02,180.0,184.0
2019-10-03,180.0,183.0
2019-10-04,178.0,182.0
2019-10-05,177.0,181.0
2019-10-06,176.0,179.0
2019-10-07,175.0,178.0
2019-10-08,174.0,177.0
2019-10-09,172.0,176.0
2019-10-10,170.0,174.0
2019-10-11,168.0,173.0
2019-10-12,167.0,171.0
2019-10-13,165.0,169.0
2019-10-14,164.0,168.0
2019-10-15,162.0,166.0
2019-10-16,161.0,165.0
2019-10-17,160.0,163.0
2019-10-18,158.0,162.0
2019-10-19,157.0,161.0
2019-10-20,156.0,159.0
2019-10-21,155.0,159.0
2019-10-22,154.0,158.0
2019-10-23,153.0,156.0
2019-10-24,152.0,155.0
2019-10-25,150.0,154.0
2019-10-26,148.0,152.0
2019-10-27,147.0,150.0
2019-10-28,146.0,149.0
2019-10-29,145.0,148.0
2019-10-30,144.0,147.0
2019-10-31,143.0,146.0
2019-11-01,141.0,145.0
2019-11-02,140.0,144.0
2019-11-03,139.0,142.0
2019-11-04,139.0,142.0
2019-11-05,138.0,141.0
2019-11-06,137.0,140.0
2019-11-07,136.0,139.0
2019-11-08,135.0,139.0
2019-11-09,135.0,138.0
2019-11-10,134.0,137.0
2019-11-11,134.0,136.0
2019-11-12,133.0,136.0
2019-11-13,133.0,136.0
2019-11-14,132.0,135.0
2019-11-15,132.0,135.0
2019-11-16,131.0,134.0
2019-11-17,131.0,134.0
2019-11-18,130.0,133.0
2019-11-19,130.0,133.0
2019-11-20,130.0,133.0
2019-11-21,130.0,132.0
2019-11-22,130.0,132.0
2019-11-23,129.0,132.0
2019-11-24,129.0,132.0
2019-11-25,130.0,132.0
2019-11-26,130.0,132.0
2019-11-27,129.0,132.0
2019-11-28,129.0,132.0
2019-11-29,128.0,132.0
2019-11-30,128.0,131.0
2019-12-01,127.0,130.0
2019-12-02,127.0,130.0
2019-12-03,126.0,129.0
2019-12-04,126.0,129.0
2019-12-05,125.0,128.0
2019-12-06,125.0,128.0
2019-12-07,125.0,128.0
2019-12-08,125.0,127.0
2019-12-09,124.0,127.0
2019-12-10,124.0,127.0
2019-12-11,124.0,126.0
2019-12-12,123.0,126.0
2019-12-13,122.0,126.0
2019-12-14,122.0,125.0
2019-12-15,121.0,124.0
2019-12-16,121.0,123.0
2019-12-17,120.0,123.0
2019-12-18,119.0,122.0
2019-12-19,118.0,121.0
2019-12-20,117.0,120.0
2019-12-21,116.0,119.0
2019-12-22,115.0,118.0
2019-12-23,114.0,117.0
2019-12-24,113.0,116.0
2019-12-25,112.0,115.0
2019-12-26,111.0,114.0
2019-12-27,110.0,113.0
2019-12-28,109.0,112.0
2019-12-29,108.0,111.0
2019-12-30,108.0,110.0
2019-12-31,107.0,110.0
2020-01-01,106.0,109.0
2020-01-02,106.0,108.0
2020-01-03,105.0,107.0
2020-01-04,105.0,107.0
2020-01-05,104.0,106.0
2020-01-06,104.0,106.0
2020-01-07,103.0,106.0
2020-01-08,103.0,105.0
2020-01-09,103.0,105.0
2020-01-10,103.0,105.0
2020-01-11,103.0,105.0
2020-01-12,103.0,104.0
2020-01-13,103.0,105.0
2020-01-14,104.0,106.0
2020-01-15,105.0,107.0
2020-01-16,106.0,108.0
2020-01-17,107.0,109.0
2020-01-18,107.0,110.0
2020-01-19,108.0,110.0
2020-01-20,109.0,111.0
2020-01-21,109.0,112.0
2020-01-22,110.0,113.0
2020-01-23,111.0,114.0
2020-01-24,112.0,115.0
2020-01-25,113.0,115.0
2020-01-26,114.0,116.0
2020-01-27,115.0,117.0
2020-01-28,116.0,118.0
2020-01-29,116.0,119.0
2020-01-30,117.0,120.0
2020-01-31,118.0,121.0
2020-02-01,119.0,122.0
2020-02-02,121.0,124.0
2020-02-03,122.0,125.0
2020-02-04,124.0,127.0
2020-02-05,126.0,128.0
2020-02-06,128.0,130.0
2020-02-07,129.0,132.0
2020-02-08,131.0,134.0
2020-02-09,132.0,135.0
2020-02-10,134.0,137.0
2020-02-11,135.0,138.0
2020-02-12,136.0,140.0
2020-02-13,137.0,141.0
2020-02-14,138.0,142.0
2020-02-15,139.0,143.0
2020-02-16,141.0,144.0
2020-02-17,142.0,145.0
2020-02-18,143.0,147.0
2020-02-19,145.0,148.0
2020-02-20,146.0,149.0
2020-02-21,147.0,151.0
2020-02-22,148.0,152.0
2020-02-23,149.0,153.0
2020-02-24,151.0,154.0
2020-02-25,152.0,156.0
2020-02-26,153.0,157.0
2020-02-27,155.0,159.0
2020-02-28,156.0,160.0
2020-02-29,157.0,161.0
2020-03-01,158.0,162.0
2020-03-02,158.0,162.0
2020-03-03,159.0,163.0
2020-03-04,159.0,164.0
2020-03-05,159.0,164.0
2020-03-06,159.0,164.0
2020-03-07,158.0,164.0
2020-03-08,158.0,163.0
2020-03-09,159.0,163.0
2020-03-10,159.0,164.0
2020-03-11,159.0,164.0
2020-03-12,159.0,164.0
2020-03-13,159.0,164.0
2020-03-14,160.0,164.0
2020-03-15,160.0,164.0
2020-03-16,160.0,164.0
2020-03-17,160.0,165.0
2020-03-18,160.0,165.0
2020-03-19,160.0,165.0
2020-03-20,160.0,165.0
2020-03-21,160.0,165.0
2020-03-22,160.0,164.0
2020-03-23,161.0,165.0
2020-03-24,160.0,165.0
2020-03-25,160.0,164.0
2020-03-26,159.0,163.0
2020-03-27,159.0,163.0
2020-03-28,158.0,162.0
2020-03-29,158.0,162.0
2020-03-30,158.0,162.0
2020-03-31,157.0,162.0
2020-04-01,157.0,161.0
2020-04-02,156.0,160.0
2020-04-03,155.0,159.0
2020-04-04,154.0,158.0
2020-04-05,153.0,157.0
2020-04-06,153.0,156.0
2020-04-07,152.0,156.0
2020-04-08,151.0,155.0
2020-04-09,150.0,153.0
2020-04-10,149.0,153.0
2020-04-11,148.0,151.0
2020-04-12,147.0,150.0
2020-04-13,146.0,149.0
2020-04-14,145.0,148.0
2020-04-15,144.0,148.0
2020-04-16,143.0,146.0
2020-04-17,142.0,145.0
2020-04-18,141.0,144.0
2020-04-19,140.0,143.0
2020-04-20,139.0,142.0
2020-04-21,137.0,141.0
2020-04-22,136.0,140.0
2020-04-23,135.0,138.0
2020-04-24,134.0,137.0
2020-04-25,134.0,137.0
2020-04-26,133.0,136.0
2020-04-27,132.0,135.0
2020-04-28,132.0,135.0
2020-04-29,131.0,134.0
2020-04-30,131.0,133.0
2020-05-01,131.0,133.0
2020-05-02,131.0,133.0
2020-05-03,131.0,133.0
2020-05-04,131.0,134.0
2020-05-05,131.0,134.0
2020-05-06,131.0,133.0
2020-05-07,131.0,133.0
2020-05-08,131.0,133.0
2020-05-09,131.0,133.0
2020-05-10,131.0,133.0
2020-05-11,131.0,133.0
2020-05-12,131.0,134.0
2020-05-13,131.0,133.0
2020-05-14,130.0,133.0
2020-05-15,130.0,132.0
2020-05-16,130.0,132.0
2020-05-17,130.0,132.0
2020-05-18,130.0,132.0
2020-05-19,130.0,132.0
2020-05-20,129.0,132.0
2020-05-21,129.0,131.0
2020-05-22,130.0,132.0
2020-05-23,130.0,131.0
2020-05-24,130.0,131.0
2020-05-25,129.0,131.0
2020-05-26,129.0,131.0
2020-05-27,129.0,131.0
2020-05-28,129.0,131.0
2020-05-29,129.0,131.0
2020-05-30,129.0,131.0
2020-05-31,129.0,131.0
2020-06-01,129.0,131.0
2020-06-02,129.0,131.0
2020-06-03,128.0,131.0
2020-06-04,129.0,130.0
2020-06-05,129.0,131.0
2020-06-06,129.0,131.0
2020-06-07,129.0,131.0
2020-06-08,129.0,131.0
2020-06-09,129.0,131.0
2020-06-10,128.0,131.0
2020-06-11,128.0,130.0
2020-06-12,129.0,130.0
2020-06-13,129.0,130.0
2020-06-14,129.0,130.0
2020-06-15,129.0,131.0
2020-06-16,129.0,131.0
2020-06-17,128.0,131.0
2020-06-18,128.0,130.0
2020-06-19,129.0,130.0
2020-06-20,129.0,131.0
2020-06-21,129.0,131.0
2020-06-22,129.0,131.0
2020-06-23,128.0,131.0
2020-06-24,128.0,131.0
2020-06-25,128.0,130.0
2020-06-26,127.0,130.0
2020-06-27,127.0,130.0
2020-06-28,126.0,129.0
2020-06-29,126.0,129.0
2020-06-30,125.0,128.0
2020-07-01,123.0,127.0
2020-07-02,122.0,126.0
2020-07-03,122.0,125.0
2020-07-04,121.0,124.0
2020-07-05,120.0,123.0
2020-07-06,119.0,122.0
2020-07-07,118.0,121.0
2020-07-08,117.0,120.0
2020-07-09,116.0,119.0
2020-07-10,116.0,119.0
2020-07-11,115.0,118.0
2020-07-12,115.0,118.0
2020-07-13,114.0,117.0
2020-07-14,114.0,117.0
2020-07-15,113.0,116.0
2020-07-16,113.0,116.0
2020-07-17,113.0,116.0
2020-07-18,113.0,116.0
2020-07-19,112.0,115.0
2020-07-20,112.0,115.0
2020-07-21,112.0,115.0
2020-07-22,112.0,115.0
2020-07-23,113.0,115.0
2020-07-24,113.0,116.0
2020-07-25,114.0,116.0
2020-07-26,115.0,117.0
2020-07-27,116.0,118.0
2020-07-28,116.0,119.0
2020-07-29,117.0,119.0
2020-07-30,118.0,120.0
2020-07-31,119.0,121.0
2020-08-01,120.0,122.0
2020-08-02,122.0,124.0
2020-08-03,123.0,125.0
2020-08-04,124.0,126.0
2020-08-05,124.0,127.0
2020-08-06,125.0,128.0
2020-08-07,126.0,128.0
2020-08-08,127.0,130.0
2020-08-09,128.0,130.0
2020-08-10,129.0,131.0
2020-08-11,130.0,133.0
2020-08-12,131.0,134.0
2020-08-13,132.0,135.0
2020-08-14,134.0,136.0
2020-08-15,136.0,138.0
2020-08-16,137.0,139.0
2020-08-17,138.0,140.0
2020-08-18,139.0,142.0
2020-08-19,140.0,143.0
2020-08-20,141.0,144.0
2020-08-21,142.0,144.0
2020-08-22,143.0,146.0
2020-08-23,144.0,147.0
2020-08-24,145.0,148.0
2020-08-25,146.0,149.0
2020-08-26,147.0,150.0
2020-08-27,148.0,150.0
2020-08-28,148.0,151.0
2020-08-29,149.0,152.0
2020-08-30,150.0,152.0
2020-08-31,150.0,153.0
2020-09-01,150.0,154.0
2020-09-02,151.0,154.0
2020-09-03,151.0,154.0
2020-09-04,152.0,155.0
2020-09-05,153.0,156.0
2020-09-06,153.0,156.0
2020-09-07,154.0,157.0
2020-09-08,155.0,158.0
2020-09-09,155.0,158.0
2020-09-10,156.0,159.0
2020-09-11,156.0,159.0
2020-09-12,157.0,160.0
2020-09-13,157.0,160.0
2020-09-14,158.0,161.0
2020-09-15,158.0,162.0
2020-09-16,158.0,161.0
2020-09-17,158.0,161.0
2020-09-18,159.0,162.0
2020-09-19,159.0,162.0
2020-09-20,159.0,163.0
2020-09-21,160.0,163.0
2020-09-22,160.0,164.0
2020-09-23,160.0,164.0
2020-09-24,160.0,163.0
2020-09-25,161.0,164.0
2020-09-26,161.0,164.0
2020-09-27,162.0,165.0
2020-09-28,162.0,165.0
2020-09-29,162.0,166.0
2020-09-30,161.0,166.0
2020-10-01,161.0,165.0
2020-10-02,162.0,166.0
2020-10-03,162.0,166.0
2020-10-04,162.0,165.0
2020-10-05,162.0,166.0
2020-10-06,161.0,166.0
2020-10-07,160.0,165.0
2020-10-08,159.0,164.0
2020-10-09,158.0,163.0
2020-10-10,157.0,162.0
2020-10-11,156.0,160.0
2020-10-12,154.0,159.0
2020-10-13,152.0,158.0
2020-10-14,151.0,156.0
2020-10-15,149.0,154.0
2020-10-16,148.0,153.0
2020-10-17,147.0,151.0
2020-10-18,145.0,149.0
2020-10-19,143.0,148.0
2020-10-20,142.0,147.0
2020-10-21,140.0,145.0
2020-10-22,139.0,143.0
2020-10-23,138.0,142.0
2020-10-24,137.0,141.0
2020-10-25,135.0,139.0
2020-10-26,134.0,138.0
2020-10-27,132.0,137.0
2020-10-28,131.0,135.0
2020-10-29,130.0,133.0
2020-10-30,129.0,133.0
2020-10-31,128.0,132.0
2020-11-01,127.0,131.0
2020-11-02,126.0,130.0
2020-11-03,125.0,129.0
2020-11-04,124.0,128.0
2020-11-05,124.0,126.0
2020-11-06,123.0,126.0
2020-11-07,123.0,126.0
2020-11-08,123.0,125.0
2020-11-09,123.0,125.0
2020-11-10,122.0,125.0
2020-11-11,122.0,125.0
2020-11-12,121.0,124.0
2020-11-13,121.0,124.0
2020-11-14,121.0,123.0
2020-11-15,120.0,123.0
2020-11-16,120.0,123.0
2020-11-17,120.0,123.0
2020-11-18,119.0,122.0
2020-11-19,118.0,121.0
2020-11-20,118.0,121.0
2020-11-21,117.0,120.0
2020-11-22,117.0,119.0
2020-11-23,116.0,119.0
2020-11-24,115.0,118.0
2020-11-25,115.0,118.0
2020-11-26,114.0,117.0
2020-11-27,114.0,117.0
2020-11-28,114.0,116.0
2020-11-29,114.0,116.0
2020-11-30,113.0,116.0
2020-12-01,113.0,116.0
2020-12-02,113.0,116.0
2020-12-03,113.0,115.0
2020-12-04,113.0,116.0
2020-12-05,114.0,116.0
2020-12-06,114.0,117.0
2020-12-07,115.0,117.0
2020-12-08,115.0,118.0
2020-12-09,115.0,118.0
2020-12-10,116.0,118.0
2020-12-11,117.0,119.0
2020-12-12,118.0,120.0
2020-12-13,119.0,121.0
2020-12-14,120.0,122.0
2020-12-15,120.0,123.0
2020-12-16,120.0,123.0
2020-12-17,120.0,123.0
2020-12-18,121.0,124.0
2020-12-19,121.0,124.0
2020-12-20,122.0,124.0
2020-12-21,122.0,125.0
2020-12-22,122.0,125.0
2020-12-23,121.0,125.0
2020-12-24,121.0,125.0
2020-12-25,121.0,125.0
2020-12-26,121.0,124.0
2020-12-27,121.0,124.0
2020-12-28,120.0,124.0
2020-12-29,120.0,124.0
2020-12-30,119.0,123.0
2020-12-31,119.0,122.0
2021-01-01,119.0,122.0
2021-01-02,119.0,122.0
2021-01-03,118.0,121.0
2021-01-04,118.0,121.0
2021-01-05,116.0,120.0
2021-01-06,115.0,119.0
2021-01-07,115.0,118.0
2021-01-08,114.0,118.0
2021-01-09,113.0,117.0
2021-01-10,113.0,116.0
2021-01-11,112.0,115.0
2021-01-12,111.0,115.0
2021-01-13,109.0,113.0
2021-01-14,109.0,112.0
2021-01-15,109.0,112.0
2021-01-16,109.0,112.0
2021-01-17,109.0,112.0
2021-01-18,109.0,112.0
2021-01-19,109.0,112.0
2021-01-20,108.0,111.0
2021-01-21,108.0,111.0
2021-01-22,108.0,111.0
2021-01-23,108.0,111.0
2021-01-24,109.0,111.0
2021-01-25,109.0,111.0
2021-01-26,109.0,112.0
2021-01-27,110.0,112.0
2021-01-28,111.0,112.0
2021-01-29,112.0,113.0
2021-01-30,112.0,114.0
2021-01-31,113.0,114.0
2021-02-01,113.0,115.0
2021-02-02,113.0,116.0
2021-02-03,113.0,116.0
2021-02-04,113.0,116.0
2021-02-05,114.0,116.0
2021-02-06,114.0,116.0
2021-02-07,114.0,116.0
2021-02-08,113.0,116.0
2021-02-09,113.0,116.0
2021-02-10,113.0,116.0
2021-02-11,113.0,115.0
2021-02-12,113.0,116.0
2021-02-13,114.0,116.0
2021-02-14,114.0,116.0
2021-02-15,114.0,116.0
2021-02-16,114.0,116.0
2021-02-17,114.0,117.0
2021-02-18,115.0,117.0
2021-02-19,116.0,118.0
2021-02-20,116.0,118.0
2021-02-21,116.0,118.0
2021-02-22,116.0,118.0
2021-02-23,116.0,118.0
2021-02-24,116.0,118.0
2021-02-25,116.0,118.0
2021-02-26,116.0,118.0
2021-02-27,116.0,118.0
2021-02-28,115.0,118.0
2021-03-01,115.0,117.0
2021-03-02,114.0,117.0
2021-03-03,113.0,116.0
2021-03-04,113.0,115.0
2021-03-05,114.0,116.0
2021-03-06,114.0,116.0
2021-03-07,114.0,116.0
2021-03-08,114.0,116.0
2021-03-09,114.0,116.0
2021-03-10,113.0,116.0
2021-03-11,113.0,116.0
2021-03-12,113.0,116.0
2021-03-13,113.0,116.0
2021-03-14,113.0,115.0
2021-03-15,113.0,115.0
2021-03-16,112.0,115.0
2021-03-17,110.0,114.0
2021-03-18,109.0,113.0
2021-03-19,108.0,112.0
2021-03-20,107.0,110.0
2021-03-21,105.0,109.0
2021-03-22,103.0,107.0
2021-03-23,101.0,105.0
2021-03-24,99.0,103.0
2021-03-25,96.0,101.0
2021-03-26,94.0,99.0
2021-03-27,92.0,96.0
2021-03-28,89.0,94.0
2021-03-29,87.0,91.0
2021-03-30,84.0,88.0
2021-03-31,81.0,86.0
2021-04-01,78.0,83.0
2021-04-02,76.0,80.0
2021-04-03,73.0,77.0
2021-04-04,70.0,74.0
2021-04-05,67.0,71.0
2021-04-06,64.0,69.0
2021-04-07,61.0,66.0
2021-04-08,59.0,62.0
2021-04-09,56.0,60.0
2021-04-10,53.0,57.0
2021-04-11,50.0,54.0
2021-04-12,47.0,51.0
2021-04-13,44.0,48.0
2021-04-14,41.0,45.0
2021-04-15,39.0,42.0
2021-04-16,37.0,39.0
2021-04-17,35.0,37.0
2021-04-18,33.0,35.0
2021-04-19,31.0,33.0
2021-04-20,29.0,31.0
2021-04-21,28.0,29.0
2021-04-22,27.0,28.0
2021-04-23,26.0,27.0
2021-04-24,25.0,26.0
2021-04-25,24.0,25.0
2021-04-26,23.0,24.0
2021-04-27,22.0,23.0
2021-04-28,21.0,22.0
2021-04-29,21.0,21.0
2021-04-30,20.0,21.0
2021-05-01,19.0,20.0
2021-05-02,19.0,20.0
2021-05-03,18.0,19.0
2021-05-04,18.0,18.0
2021-05-05,17.0,18.0
2021-05-06,17.0,17.0
2021-05-07,16.0,17.0
2021-05-08,16.0,16.0
2021-05-09,15.0,16.0
2021-05-10,15.0,15.0
2021-05-11,15.0,15.0
2021-05-12,14.0,15.0
2021-05-13,14.0,14.0
2021-05-14,14.0,14.0
2021-05-15,13.0,14.0
2021-05-16,13.0,13.0
2021-05-17,12.0,13.0
2021-05-18,12.0,13.0
2021-05-19,12.0,12.0
2021-05-20,11.0,12.0
2021-05-21,11.0,11.0
2021-05-22,11.0,11.0
2021-05-23,10.0,11.0
2021-05-24,10.0,11.0
2021-05-25,10.0,10.0
2021-05-26,10.0,10.0
2021-05-27,9.0,10.0
2021-05-28,9.0,9.0
2021-05-29,9.0,9.0
2021-05-30,9.0,9.0
2021-05-31,8.0,9.0
2021-06-01,8.0,8.0
2021-06-02,8.0,8.0
2021-06-03,8.0,8.0
2021-06-04,8.0,8.0
2021-06-05,8.0,8.0
2021-06-06,8.0,8.0
2021-06-07,8.0,8.0
2021-06-08,8.0,8.0
2021-06-09,8.0,8.0
2021-06-10,8.0,9.0
2021-06-11,9.0,9.0
2021-06-12,9.0,10.0
2021-06-13,10.0,10.0
2021-06-14,10.0,11.0
2021-06-15,11.0,11.0
2021-06-16,12.0,12.0
2021-06-17,12.0,13.0
2021-06-18,13.0,13.0
2021-06-19,14.0,14.0
2021-06-20,15.0,15.0
2021-06-21,16.0,16.0
2021-06-22,16.0,16.0
2021-06-23,17.0,17.0
2021-06-24,18.0,18.0
2021-06-25,19.0,19.0
2021-06-26,19.0,20.0
2021-06-27,20.0,20.0
2021-06-28,21.0,21.0
2021-06-29,22.0,22.0
2021-06-30,23.0,23.0
2021-07-01,24.0,24.0
2021-07-02,25.0,25.0
2021-07-03,26.0,26.0
