Date,Midnight population,24-hour population
2012-03-25,463,548
2012-03-26,437,726
2012-03-27,666,883
2012-03-28,788,"1,048"
2012-03-29,701,"1,077"
2012-03-30,324,890
2012-03-31,460,564
2012-04-01,453,538
2012-04-02,297,723
2012-04-03,400,552
2012-04-04,373,541
2012-04-05,228,462
2012-04-06,147,361
2012-04-07,241,253
2012-04-08,294,301
2012-04-09,213,414
2012-04-10,258,295
2012-04-11,211,349
2012-04-12,360,389
2012-04-13,392,575
2012-04-14,543,634
2012-04-15,530,585
2012-04-16,464,708
2012-04-17,438,613
2012-04-18,380,531
2012-04-19,351,465
2012-04-20,304,479
2012-04-21,417,417
2012-04-22,439,440
2012-04-23,506,676
2012-04-24,459,757
2012-04-25,502,649
2012-04-26,466,743
2012-04-27,408,629
2012-04-28,265,543
2012-04-29,351,352
2012-04-30,281,518
2012-05-01,274,465
2012-05-02,376,525
2012-05-03,307,579
2012-05-04,290,496
2012-05-05,511,569
2012-05-06,680,683
2012-05-07,596,779
2012-05-08,590,844
2012-05-09,638,871
2012-05-10,677,968
2012-05-11,706,961
2012-05-12,768,842
2012-05-13,715,800
2012-05-14,901,974
2012-05-15,757,"1,155"
2012-05-16,653,836
2012-05-17,613,912
2012-05-18,480,687
2012-05-19,359,529
2012-05-20,324,370
2012-05-21,319,371
2012-05-22,344,344
2012-05-23,431,469
2012-05-24,390,467
2012-05-25,345,468
2012-05-26,336,388
2012-05-27,478,494
2012-05-28,577,622
2012-05-29,571,713
2012-05-30,486,716
2012-05-31,476,620
2012-06-01,404,563
2012-06-02,449,459
2012-06-03,460,460
2012-06-04,311,461
2012-06-05,349,469
2012-06-06,464,562
2012-06-07,313,490
2012-06-08,309,447
2012-06-09,358,358
2012-06-10,405,405
2012-06-11,384,426
2012-06-12,353,390
2012-06-13,364,373
2012-06-14,381,527
2012-06-15,459,526
2012-06-16,491,611
2012-06-17,481,617
2012-06-18,420,584
2012-06-19,457,593
2012-06-20,460,568
2012-06-21,515,635
2012-06-22,379,575
2012-06-23,464,500
2012-06-24,410,465
2012-06-25,407,416
2012-06-26,338,452
2012-06-27,410,419
2012-06-28,374,506
2012-06-29,514,626
2012-06-30,443,528
2012-07-01,555,555
2012-07-02,430,556
2012-07-03,520,601
2012-07-04,542,596
2012-07-05,554,613
2012-07-06,552,560
2012-07-07,553,593
2012-07-08,575,575
2012-07-09,555,590
2012-07-10,573,575
2012-07-11,571,642
2012-07-12,564,652
2012-07-13,518,630
2012-07-14,617,707
2012-07-15,630,630
2012-07-16,568,686
2012-07-17,531,624
2012-07-18,585,684
2012-07-19,601,635
2012-07-20,604,656
2012-07-21,541,683
2012-07-22,545,594
2012-07-23,431,649
2012-07-24,401,501
2012-07-25,493,528
2012-07-26,575,612
2012-07-27,562,673
2012-07-28,485,621
2012-07-29,483,514
2012-07-30,547,587
2012-07-31,496,604
2012-08-01,507,518
2012-08-02,542,595
2012-08-03,450,566
2012-08-04,381,545
2012-08-05,430,430
2012-08-06,400,495
2012-08-07,407,452
2012-08-08,456,471
2012-08-09,497,498
2012-08-10,330,536
2012-08-11,361,385
2012-08-12,403,403
2012-08-13,403,479
2012-08-14,427,439
2012-08-15,490,513
2012-08-16,426,518
2012-08-17,432,443
2012-08-18,408,543
2012-08-19,437,438
2012-08-20,468,576
2012-08-21,551,552
2012-08-22,407,630
2012-08-23,465,465
2012-08-24,381,497
2012-08-25,354,469
2012-08-26,498,498
2012-08-27,573,621
2012-08-28,577,762
2012-08-29,530,666
2012-08-30,429,662
2012-08-31,482,576
2012-09-01,577,675
2012-09-02,743,743
2012-09-03,608,770
2012-09-04,422,611
2012-09-05,445,462
2012-09-06,472,519
2012-09-07,385,579
2012-09-08,491,491
2012-09-09,517,517
2012-09-10,534,548
2012-09-11,404,556
2012-09-12,470,541
2012-09-13,365,487
2012-09-14,249,397
2012-09-15,349,375
2012-09-16,412,412
2012-09-17,416,430
2012-09-18,360,468
2012-09-19,306,442
2012-09-20,254,330
2012-09-21,295,342
2012-09-22,351,360
2012-09-23,416,416
2012-09-24,447,493
2012-09-25,324,470
2012-09-26,424,429
2012-09-27,413,439
2012-09-28,394,508
2012-09-29,427,427
2012-09-30,546,551
2012-10-01,407,596
2012-10-02,466,546
2012-10-03,437,508
2012-10-04,394,453
2012-10-05,299,452
2012-10-06,337,339
2012-10-07,429,430
2012-10-08,503,504
2012-10-09,514,531
2012-10-10,489,663
2012-10-11,467,554
2012-10-12,436,633
2012-10-13,549,562
2012-10-14,527,629
2012-10-15,406,533
2012-10-16,401,476
2012-10-17,447,488
2012-10-18,441,482
2012-10-19,296,526
2012-10-20,364,375
2012-10-21,401,403
2012-10-22,395,444
2012-10-23,453,473
2012-10-24,362,533
2012-10-25,355,411
2012-10-26,280,376
2012-10-27,367,367
2012-10-28,425,428
2012-10-29,336,434
2012-10-30,291,343
2012-10-31,292,353
2012-11-01,230,301
2012-11-02,150,256
2012-11-03,161,174
2012-11-04,261,261
2012-11-05,248,264
2012-11-06,301,308
2012-11-07,219,351
2012-11-08,246,267
2012-11-09,172,266
2012-11-10,230,240
2012-11-11,246,247
2012-11-12,220,259
2012-11-13,175,238
2012-11-14,173,186
2012-11-15,115,191
2012-11-16,116,135
2012-11-17,166,181
2012-11-18,199,199
2012-11-19,196,207
2012-11-20,195,209
2012-11-21,189,221
2012-11-22,211,241
2012-11-23,191,230
2012-11-24,198,198
2012-11-25,211,211
2012-11-26,215,233
2012-11-27,202,239
2012-11-28,224,320
2012-11-29,254,282
2012-11-30,272,310
2012-12-01,285,316
2012-12-02,240,299
2012-12-03,168,321
2012-12-04,210,215
2012-12-05,77,230
2012-12-06,78,97
2012-12-07,89,97
2012-12-08,118,123
2012-12-09,135,135
2012-12-10,155,163
2012-12-11,175,196
2012-12-12,169,191
2012-12-13,170,183
2012-12-14,165,180
2012-12-15,179,186
2012-12-16,209,209
2012-12-17,216,225
2012-12-18,225,226
2012-12-19,209,242
2012-12-20,157,229
2012-12-21,156,188
2012-12-22,181,181
2012-12-23,188,193
2012-12-24,184,197
2012-12-25,221,221
2012-12-26,193,230
2012-12-27,218,224
2012-12-28,220,224
2012-12-29,255,268
2012-12-30,259,259
2012-12-31,258,264
2013-01-01,294,294
2013-01-02,275,297
2013-01-03,255,277
2013-01-04,208,263
2013-01-05,220,220
2013-01-06,221,221
2013-01-07,215,223
2013-01-08,193,229
2013-01-09,189,205
2013-01-10,153,200
2013-01-11,142,165
2013-01-12,214,236
2013-01-13,258,262
2013-01-14,242,295
2013-01-15,242,284
2013-01-16,266,288
2013-01-17,235,284
2013-01-18,139,285
2013-01-19,176,193
2013-01-20,192,192
2013-01-21,236,252
2013-01-22,283,354
2013-01-23,220,365
2013-01-24,257,269
2013-01-25,213,293
2013-01-26,234,245
2013-01-27,244,245
2013-01-28,289,322
2013-01-29,211,398
2013-01-30,205,241
2013-01-31,222,263
2013-02-01,216,340
2013-02-02,309,309
2013-02-03,332,332
2013-02-04,219,364
2013-02-05,216,286
2013-02-06,234,258
2013-02-07,289,325
2013-02-08,147,356
2013-02-09,204,212
2013-02-10,228,236
2013-02-11,225,297
2013-02-12,232,255
2013-02-13,249,273
2013-02-14,251,280
2013-02-15,354,392
2013-02-16,234,397
2013-02-17,220,237
2013-02-18,240,279
2013-02-19,288,323
2013-02-20,280,330
2013-02-21,392,404
2013-02-22,317,450
2013-02-23,305,384
2013-02-24,302,305
2013-02-25,309,357
2013-02-26,311,328
2013-02-27,319,361
2013-02-28,375,397
2013-03-01,313,387
2013-03-02,347,359
2013-03-03,373,373
2013-03-04,337,404
2013-03-05,316,517
2013-03-06,381,412
2013-03-07,206,476
2013-03-08,234,349
2013-03-09,325,334
2013-03-10,337,337
2013-03-11,302,445
2013-03-12,325,415
2013-03-13,301,458
2013-03-14,253,404
2013-03-15,176,293
2013-03-16,216,262
2013-03-17,303,303
2013-03-18,353,384
2013-03-19,453,562
2013-03-20,480,506
2013-03-21,277,532
2013-03-22,288,418
2013-03-23,376,387
2013-03-24,417,417
2013-03-25,298,465
2013-03-26,377,455
2013-03-27,394,403
2013-03-28,368,519
2013-03-29,351,473
2013-03-30,400,400
2013-03-31,401,401
2013-04-01,443,503
2013-04-02,432,539
2013-04-03,371,434
2013-04-04,271,396
2013-04-05,347,406
2013-04-06,347,357
2013-04-07,490,490
2013-04-08,482,503
2013-04-09,382,560
2013-04-10,317,435
2013-04-11,369,386
2013-04-12,444,464
2013-04-13,449,450
2013-04-14,451,455
2013-04-15,315,452
2013-04-16,274,380
2013-04-17,380,399
2013-04-18,310,426
2013-04-19,387,395
2013-04-20,355,489
2013-04-21,345,434
2013-04-22,253,437
2013-04-23,334,404
2013-04-24,252,388
2013-04-25,324,330
2013-04-26,335,401
2013-04-27,181,339
2013-04-28,264,264
2013-04-29,317,322
2013-04-30,343,426
2013-05-01,236,351
2013-05-02,242,351
2013-05-03,312,333
2013-05-04,319,330
2013-05-05,276,393
2013-05-06,275,283
2013-05-07,262,300
2013-05-08,261,288
2013-05-09,279,319
2013-05-10,235,321
2013-05-11,244,246
2013-05-12,277,279
2013-05-13,306,318
2013-05-14,256,313
2013-05-15,228,272
2013-05-16,245,245
2013-05-17,196,257
2013-05-18,185,204
2013-05-19,192,204
2013-05-20,270,289
2013-05-21,209,306
2013-05-22,246,263
2013-05-23,233,264
2013-05-24,258,293
2013-05-25,257,268
2013-05-26,263,264
2013-05-27,250,268
2013-05-28,277,302
2013-05-29,259,307
2013-05-30,244,287
2013-05-31,227,260
2013-06-01,222,232
2013-06-02,226,226
2013-06-03,264,270
2013-06-04,318,333
2013-06-05,276,434
2013-06-06,277,290
2013-06-07,225,380
2013-06-08,194,276
2013-06-09,193,246
2013-06-10,133,199
2013-06-11,218,229
2013-06-12,154,324
2013-06-13,201,248
2013-06-14,222,276
2013-06-15,294,294
2013-06-16,303,305
2013-06-17,202,350
2013-06-18,214,253
2013-06-19,199,262
2013-06-20,196,286
2013-06-21,212,256
2013-06-22,166,231
2013-06-23,170,170
2013-06-24,162,172
2013-06-25,227,294
2013-06-26,170,267
2013-06-27,183,231
2013-06-28,221,298
2013-06-29,178,225
2013-06-30,180,223
2013-07-01,166,185
2013-07-02,164,212
2013-07-03,193,202
2013-07-04,159,239
2013-07-05,235,236
2013-07-06,270,275
2013-07-07,281,320
2013-07-08,313,393
2013-07-09,381,383
2013-07-10,231,409
2013-07-11,326,370
2013-07-12,234,330
2013-07-13,200,236
2013-07-14,201,201
2013-07-15,153,204
2013-07-16,195,213
2013-07-17,169,199
2013-07-18,217,221
2013-07-19,259,271
2013-07-20,254,307
2013-07-21,254,254
2013-07-22,229,301
2013-07-23,259,261
2013-07-24,258,267
2013-07-25,232,261
2013-07-26,161,233
2013-07-27,108,167
2013-07-28,109,109
2013-07-29,104,111
2013-07-30,89,107
2013-07-31,72,138
2013-08-01,158,168
2013-08-02,182,189
2013-08-03,199,221
2013-08-04,243,245
2013-08-05,253,267
2013-08-06,153,284
2013-08-07,177,200
2013-08-08,203,204
2013-08-09,201,205
2013-08-10,206,207
2013-08-11,204,207
2013-08-12,202,212
2013-08-13,208,219
2013-08-14,211,216
2013-08-15,211,219
2013-08-16,212,223
2013-08-17,216,217
2013-08-18,217,218
2013-08-19,202,220
2013-08-20,223,232
2013-08-21,191,226
2013-08-22,192,220
2013-08-23,191,197
2013-08-24,196,196
2013-08-25,227,227
2013-08-26,192,256
2013-08-27,189,214
2013-08-28,176,197
2013-08-29,179,186
2013-08-30,177,192
2013-08-31,173,185
2013-09-01,185,185
2013-09-02,206,206
2013-09-03,277,288
2013-09-04,327,332
2013-09-05,304,337
2013-09-06,279,304
2013-09-07,278,279
2013-09-08,279,279
2013-09-09,233,282
2013-09-10,205,240
2013-09-11,205,212
2013-09-12,205,218
2013-09-13,209,222
2013-09-14,246,247
2013-09-15,276,276
2013-09-16,271,282
2013-09-17,266,276
2013-09-18,256,281
2013-09-19,239,275
2013-09-20,226,254
2013-09-21,239,240
2013-09-22,256,256
2013-09-23,249,258
2013-09-24,230,253
2013-09-25,250,266
2013-09-26,262,271
2013-09-27,230,272
2013-09-28,253,253
2013-09-29,252,255
2013-09-30,243,257
2013-10-01,225,236
2013-10-02,243,254
2013-10-03,238,251
2013-10-04,221,239
2013-10-05,215,239
2013-10-06,200,216
2013-10-07,193,205
2013-10-08,182,199
2013-10-09,172,190
2013-10-10,163,177
2013-10-11,160,170
2013-10-12,201,202
2013-10-13,249,268
2013-10-14,257,260
2013-10-15,236,259
2013-10-16,229,238
2013-10-17,224,232
2013-10-18,179,229
2013-10-19,177,180
2013-10-20,177,178
2013-10-21,130,179
2013-10-22,301,306
2013-10-23,141,335
2013-10-24,148,154
2013-10-25,124,159
2013-10-26,220,221
2013-10-27,240,240
2013-10-28,256,269
2013-10-29,247,269
2013-10-30,209,252
2013-10-31,172,215
2013-11-01,131,176
2013-11-02,129,132
2013-11-03,130,131
2013-11-04,109,131
2013-11-05,99,111
2013-11-06,94,101
2013-11-07,90,100
2013-11-08,85,92
2013-11-09,126,128
2013-11-10,184,184
2013-11-11,185,185
2013-11-12,178,187
2013-11-13,205,211
2013-11-14,180,210
2013-11-15,124,192
2013-11-16,123,126
2013-11-17,126,127
2013-11-18,114,130
2013-11-19,113,121
2013-11-20,87,124
2013-11-21,74,90
2013-11-22,78,84
2013-11-23,77,79
2013-11-24,77,77
2013-11-25,70,79
2013-11-26,77,79
2013-11-27,97,101
2013-11-28,106,107
2013-11-29,107,128
2013-11-30,107,108
2013-12-01,108,109
2013-12-02,123,132
2013-12-03,170,197
2013-12-04,206,236
2013-12-05,236,255
2013-12-06,135,262
2013-12-07,184,184
2013-12-08,219,219
2013-12-09,265,294
2013-12-10,379,395
2013-12-11,261,429
2013-12-12,250,284
2013-12-13,182,289
2013-12-14,196,212
2013-12-15,198,198
2013-12-16,178,198
2013-12-17,125,185
2013-12-18,99,132
2013-12-19,87,104
2013-12-20,126,131
2013-12-21,126,138
2013-12-22,150,151
2013-12-23,141,151
2013-12-24,155,166
2013-12-25,197,203
2013-12-26,184,197
2013-12-27,176,197
2013-12-28,179,179
2013-12-29,180,180
2013-12-30,154,183
2013-12-31,152,156
2014-01-01,150,152
2014-01-02,122,151
2014-01-03,125,128
2014-01-04,127,128
2014-01-05,127,127
2014-01-06,112,129
2014-01-07,96,117
2014-01-08,94,102
2014-01-09,93,100
2014-01-10,88,101
2014-01-11,83,91
2014-01-12,84,84
2014-01-13,76,87
2014-01-14,71,77
2014-01-15,68,74
2014-01-16,64,74
2014-01-17,62,72
2014-01-18,65,66
2014-01-19,65,65
2014-01-20,67,67
2014-01-21,59,68
2014-01-22,61,63
2014-01-23,66,68
2014-01-24,61,71
2014-01-25,63,64
2014-01-26,63,63
2014-01-27,60,67
2014-01-28,58,65
2014-01-29,57,63
2014-01-30,51,64
2014-01-31,51,60
2014-02-01,53,55
2014-02-02,54,54
2014-02-03,43,56
2014-02-04,41,47
2014-02-05,41,47
2014-02-06,36,45
2014-02-07,31,39
2014-02-08,33,33
2014-02-09,34,34
2014-02-10,22,36
2014-02-11,25,30
2014-02-12,21,29
2014-02-13,22,27
2014-02-14,19,25
2014-02-15,22,23
2014-02-16,23,23
2014-02-17,27,27
2014-02-18,46,58
2014-02-19,21,52
2014-02-20,97,100
2014-02-21,19,102
2014-02-22,23,23
2014-02-23,71,71
2014-02-24,67,73
2014-02-25,68,76
2014-02-26,17,72
2014-02-27,16,21
2014-02-28,16,19
2014-03-01,17,17
2014-03-02,61,61
2014-03-03,84,89
2014-03-04,81,84
2014-03-05,51,119
2014-03-06,43,54
2014-03-07,129,133
2014-03-08,113,135
2014-03-09,113,113
2014-03-10,105,114
2014-03-11,108,109
2014-03-12,102,108
2014-03-13,55,105
2014-03-14,54,58
2014-03-15,26,58
2014-03-16,27,27
2014-03-17,27,30
2014-03-18,61,64
2014-03-19,67,80
2014-03-20,77,86
2014-03-21,96,120
2014-03-22,101,120
2014-03-23,106,165
2014-03-24,239,245
2014-03-25,216,285
2014-03-26,164,228
2014-03-27,216,229
2014-03-28,174,229
2014-03-29,293,293
2014-03-30,298,356
2014-03-31,166,338
2014-04-01,201,259
2014-04-02,224,231
2014-04-03,206,255
2014-04-04,154,228
2014-04-05,144,159
2014-04-06,154,154
2014-04-07,161,178
2014-04-08,153,205
2014-04-09,182,185
2014-04-10,212,226
2014-04-11,238,240
2014-04-12,270,273
2014-04-13,205,301
2014-04-14,311,320
2014-04-15,285,391
2014-04-16,312,419
2014-04-17,244,375
2014-04-18,178,248
2014-04-19,200,200
2014-04-20,202,202
2014-04-21,192,206
2014-04-22,185,193
2014-04-23,264,269
2014-04-24,196,272
2014-04-25,191,200
2014-04-26,190,195
2014-04-27,200,200
2014-04-28,188,204
2014-04-29,193,195
2014-04-30,169,196
2014-05-01,198,216
2014-05-02,240,257
2014-05-03,199,242
2014-05-04,201,201
2014-05-05,198,203
2014-05-06,242,256
2014-05-07,242,332
2014-05-08,234,285
2014-05-09,181,241
2014-05-10,196,198
2014-05-11,205,205
2014-05-12,186,208
2014-05-13,200,208
2014-05-14,197,204
2014-05-15,186,206
2014-05-16,176,190
2014-05-17,189,190
2014-05-18,189,189
2014-05-19,188,191
2014-05-20,197,203
2014-05-21,190,202
2014-05-22,196,235
2014-05-23,194,201
2014-05-24,194,196
2014-05-25,196,196
2014-05-26,192,196
2014-05-27,185,196
2014-05-28,186,190
2014-05-29,176,189
2014-05-30,207,210
2014-05-31,211,212
2014-06-01,216,216
2014-06-02,209,218
2014-06-03,212,216
2014-06-04,197,215
2014-06-05,193,207
2014-06-06,197,207
2014-06-07,205,209
2014-06-08,217,217
2014-06-09,192,269
2014-06-10,199,248
2014-06-11,195,204
2014-06-12,190,198
2014-06-13,191,200
2014-06-14,196,196
2014-06-15,201,201
2014-06-16,177,217
2014-06-17,198,207
2014-06-18,193,210
2014-06-19,199,216
2014-06-20,226,241
2014-06-21,259,259
2014-06-22,246,259
2014-06-23,268,279
2014-06-24,260,272
2014-06-25,230,265
2014-06-26,247,254
2014-06-27,321,326
2014-06-28,316,325
2014-06-29,301,319
2014-06-30,389,402
2014-07-01,295,407
2014-07-02,271,301
2014-07-03,289,306
2014-07-04,306,307
2014-07-05,384,384
2014-07-06,475,475
2014-07-07,368,476
2014-07-08,257,368
2014-07-09,345,348
2014-07-10,262,353
2014-07-11,279,290
2014-07-12,374,377
2014-07-13,377,377
2014-07-14,469,475
2014-07-15,407,527
2014-07-16,329,418
2014-07-17,310,334
2014-07-18,258,322
2014-07-19,262,262
2014-07-20,263,263
2014-07-21,249,266
2014-07-22,269,283
2014-07-23,267,294
2014-07-24,288,306
2014-07-25,285,320
2014-07-26,306,307
2014-07-27,306,307
2014-07-28,276,353
2014-07-29,303,338
2014-07-30,261,308
2014-07-31,235,271
2014-08-01,203,244
2014-08-02,209,209
2014-08-03,211,211
2014-08-04,201,212
2014-08-05,208,220
2014-08-06,196,219
2014-08-07,194,203
2014-08-08,212,224
2014-08-09,213,214
2014-08-10,215,215
2014-08-11,187,216
2014-08-12,204,215
2014-08-13,204,218
2014-08-14,192,214
2014-08-15,188,200
2014-08-16,194,194
2014-08-17,195,195
2014-08-18,170,201
2014-08-19,171,180
2014-08-20,159,178
2014-08-21,147,176
2014-08-22,169,176
2014-08-23,178,178
2014-08-24,178,178
2014-08-25,167,187
2014-08-26,177,192
2014-08-27,159,187
2014-08-28,181,202
2014-08-29,169,194
2014-08-30,51,178
2014-08-31,32,56
2014-09-01,32,37
2014-09-02,3,34
2014-09-03,5,8
2014-09-04,5,10
2014-09-05,3,8
2014-09-06,4,4
2014-09-07,4,4
2014-09-08,2,5
2014-09-09,3,5
2014-09-10,8,11
2014-09-11,3,11
2014-09-12,8,12
2014-09-13,14,14
2014-09-14,18,18
2014-09-15,5,19
2014-09-16,5,10
2014-09-17,8,13
