Date,Midnight population,24-hour population
2012-03-25,53,53
2012-03-26,93,93
2012-03-27,132,134
2012-03-28,132,135
2012-03-29,189,189
2012-03-30,157,237
2012-03-31,134,157
2012-04-01,134,134
2012-04-02,135,157
2012-04-03,141,141
2012-04-04,172,192
2012-04-05,141,175
2012-04-06,139,192
2012-04-07,139,140
2012-04-08,146,146
2012-04-09,165,166
2012-04-10,163,213
2012-04-11,208,225
2012-04-12,138,208
2012-04-13,176,201
2012-04-14,191,206
2012-04-15,191,191
2012-04-16,191,191
2012-04-17,162,196
2012-04-18,157,180
2012-04-19,149,186
2012-04-20,177,205
2012-04-21,177,177
2012-04-22,177,177
2012-04-23,206,207
2012-04-24,197,226
2012-04-25,217,217
2012-04-26,206,218
2012-04-27,160,206
2012-04-28,180,180
2012-04-29,180,180
2012-04-30,212,212
2012-05-01,210,224
2012-05-02,210,210
2012-05-03,207,231
2012-05-04,230,231
2012-05-05,231,231
2012-05-06,217,231
2012-05-07,226,234
2012-05-08,177,253
2012-05-09,148,223
2012-05-10,147,184
2012-05-11,145,158
2012-05-12,139,153
2012-05-13,169,169
2012-05-14,159,186
2012-05-15,197,198
2012-05-16,197,197
2012-05-17,135,199
2012-05-18,132,156
2012-05-19,149,149
2012-05-20,171,175
2012-05-21,204,204
2012-05-22,203,204
2012-05-23,207,207
2012-05-24,183,222
2012-05-25,182,187
2012-05-26,182,182
2012-05-27,182,182
2012-05-28,148,222
2012-05-29,162,172
2012-05-30,175,185
2012-05-31,171,177
2012-06-01,130,212
2012-06-02,124,130
2012-06-03,144,144
2012-06-04,156,159
2012-06-05,181,195
2012-06-06,211,215
2012-06-07,187,221
2012-06-08,189,190
2012-06-09,189,189
2012-06-10,189,189
2012-06-11,148,189
2012-06-12,175,176
2012-06-13,171,185
2012-06-14,173,184
2012-06-15,189,190
2012-06-16,189,189
2012-06-17,189,189
2012-06-18,199,200
2012-06-19,205,205
2012-06-20,196,206
2012-06-21,204,211
2012-06-22,204,204
2012-06-23,162,212
2012-06-24,177,177
2012-06-25,203,203
2012-06-26,162,258
2012-06-27,212,215
2012-06-28,207,213
2012-06-29,198,209
2012-06-30,203,203
2012-07-01,223,223
2012-07-02,198,248
2012-07-03,105,199
2012-07-04,218,220
2012-07-05,218,219
2012-07-06,214,220
2012-07-07,214,214
2012-07-08,214,214
2012-07-09,214,214
2012-07-10,214,214
2012-07-11,209,300
2012-07-12,157,209
2012-07-13,156,196
2012-07-14,156,156
2012-07-15,199,200
2012-07-16,211,212
2012-07-17,209,211
2012-07-18,168,217
2012-07-19,145,168
2012-07-20,113,165
2012-07-21,94,113
2012-07-22,143,145
2012-07-23,165,167
2012-07-24,167,191
2012-07-25,164,205
2012-07-26,112,166
2012-07-27,98,147
2012-07-28,131,131
2012-07-29,131,131
2012-07-30,162,164
2012-07-31,193,193
2012-08-01,179,196
2012-08-02,136,181
2012-08-03,112,142
2012-08-04,120,120
2012-08-05,120,120
2012-08-06,120,120
2012-08-07,170,171
2012-08-08,133,170
2012-08-09,145,171
2012-08-10,162,170
2012-08-11,148,168
2012-08-12,176,176
2012-08-13,163,186
2012-08-14,188,226
2012-08-15,174,197
2012-08-16,111,177
2012-08-17,107,118
2012-08-18,108,108
2012-08-19,133,133
2012-08-20,140,146
2012-08-21,177,177
2012-08-22,176,177
2012-08-23,105,179
2012-08-24,126,126
2012-08-25,126,126
2012-08-26,126,126
2012-08-27,122,127
2012-08-28,123,124
2012-08-29,58,124
2012-08-30,107,108
2012-08-31,104,111
2012-09-01,105,105
2012-09-02,105,105
2012-09-03,106,106
2012-09-04,108,108
2012-09-05,129,129
2012-09-06,122,149
2012-09-07,125,128
2012-09-08,142,142
2012-09-09,160,160
2012-09-10,161,164
2012-09-11,156,161
2012-09-12,162,163
2012-09-13,149,213
2012-09-14,107,161
2012-09-15,141,141
2012-09-16,141,141
2012-09-17,90,141
2012-09-18,110,110
2012-09-19,170,173
2012-09-20,135,171
2012-09-21,151,151
2012-09-22,151,151
2012-09-23,151,151
2012-09-24,147,152
2012-09-25,142,151
2012-09-26,91,142
2012-09-27,67,92
2012-09-28,101,103
2012-09-29,103,103
2012-09-30,103,103
2012-10-01,80,108
2012-10-02,82,82
2012-10-03,89,101
2012-10-04,84,112
2012-10-05,63,93
2012-10-06,66,66
2012-10-07,66,66
2012-10-08,66,66
2012-10-09,108,115
2012-10-10,77,112
2012-10-11,74,79
2012-10-12,89,90
2012-10-13,80,110
2012-10-14,80,80
2012-10-15,39,84
2012-10-16,41,41
2012-10-17,26,41
2012-10-18,35,35
2012-10-19,131,131
2012-10-20,135,135
2012-10-21,135,135
2012-10-22,141,141
2012-10-23,101,191
2012-10-24,94,103
2012-10-25,76,94
2012-10-26,73,105
2012-10-27,86,86
2012-10-28,86,86
2012-10-29,110,110
2012-10-30,109,110
2012-10-31,71,109
2012-11-01,65,71
2012-11-02,47,65
2012-11-03,47,47
2012-11-04,77,77
2012-11-05,78,78
2012-11-06,56,85
2012-11-07,61,62
2012-11-08,53,61
2012-11-09,42,63
2012-11-10,42,42
2012-11-11,38,42
2012-11-12,27,38
2012-11-13,67,67
2012-11-14,75,75
2012-11-15,74,77
2012-11-16,158,158
2012-11-17,156,158
2012-11-18,156,156
2012-11-19,156,156
2012-11-20,156,156
2012-11-21,137,158
2012-11-22,137,137
2012-11-23,147,174
2012-11-24,158,158
2012-11-25,159,159
2012-11-26,166,166
2012-11-27,166,166
2012-11-28,125,166
2012-11-29,91,132
2012-11-30,150,155
2012-12-01,129,151
2012-12-02,129,129
2012-12-03,163,193
2012-12-04,162,163
2012-12-05,158,162
2012-12-06,73,158
2012-12-07,95,95
2012-12-08,95,95
2012-12-09,95,95
2012-12-10,99,99
2012-12-11,55,99
2012-12-12,37,57
2012-12-13,32,39
2012-12-14,45,45
2012-12-15,65,65
2012-12-16,65,65
2012-12-17,80,80
2012-12-18,128,131
2012-12-19,128,128
2012-12-20,120,128
2012-12-21,143,143
2012-12-22,143,143
2012-12-23,143,143
2012-12-24,142,143
2012-12-25,142,142
2012-12-26,138,142
2012-12-27,139,139
2012-12-28,140,140
2012-12-29,140,140
2012-12-30,140,140
2012-12-31,87,140
2013-01-01,87,87
2013-01-02,87,87
2013-01-03,72,87
2013-01-04,72,72
2013-01-05,72,72
2013-01-06,72,72
2013-01-07,71,72
2013-01-08,70,72
2013-01-09,54,70
2013-01-10,59,59
2013-01-11,58,59
2013-01-12,58,58
2013-01-13,41,58
2013-01-14,41,41
2013-01-15,31,41
2013-01-16,31,31
2013-01-17,39,39
2013-01-18,39,43
2013-01-19,39,39
2013-01-20,39,39
2013-01-21,39,39
2013-01-22,43,44
2013-01-23,39,43
2013-01-24,35,40
2013-01-25,46,48
2013-01-26,46,46
2013-01-27,46,46
2013-01-28,46,46
2013-01-29,46,47
2013-01-30,49,49
2013-01-31,46,50
2013-02-01,40,46
2013-02-02,41,41
2013-02-03,41,41
2013-02-04,41,41
2013-02-05,42,42
2013-02-06,41,42
2013-02-07,41,41
2013-02-08,39,41
2013-02-09,39,39
2013-02-10,39,39
2013-02-11,40,40
2013-02-12,38,40
2013-02-13,37,39
2013-02-14,35,37
2013-02-15,72,75
2013-02-16,73,73
2013-02-17,73,73
2013-02-18,73,73
2013-02-19,72,73
2013-02-20,59,73
2013-02-21,39,59
2013-02-22,58,59
2013-02-23,58,58
2013-02-24,90,90
2013-02-25,89,90
2013-02-26,87,89
2013-02-27,75,87
2013-02-28,79,80
2013-03-01,78,80
2013-03-02,78,78
2013-03-03,78,78
2013-03-04,79,79
2013-03-05,92,93
2013-03-06,91,92
2013-03-07,103,147
2013-03-08,97,104
2013-03-09,97,97
2013-03-10,97,97
2013-03-11,60,97
2013-03-12,46,60
2013-03-13,28,47
2013-03-14,30,30
2013-03-15,57,57
2013-03-16,59,59
2013-03-17,59,59
2013-03-18,63,63
2013-03-19,46,63
2013-03-20,46,46
2013-03-21,43,46
2013-03-22,45,45
2013-03-23,33,45
2013-03-24,33,33
2013-03-25,34,34
2013-03-26,34,35
2013-03-27,33,34
2013-03-28,34,35
2013-03-29,33,34
2013-03-30,33,33
2013-03-31,33,33
2013-04-01,33,33
2013-04-02,27,33
2013-04-03,27,27
2013-04-04,26,28
2013-04-05,28,28
2013-04-06,28,28
2013-04-07,28,28
2013-04-08,28,28
2013-04-09,28,28
2013-04-10,29,30
2013-04-11,25,29
2013-04-12,24,26
2013-04-13,24,24
2013-04-14,24,24
2013-04-15,42,43
2013-04-16,42,42
2013-04-17,71,72
2013-04-18,73,73
2013-04-19,76,76
2013-04-20,76,76
2013-04-21,41,76
2013-04-22,38,41
2013-04-23,74,77
2013-04-24,105,107
2013-04-25,103,105
2013-04-26,64,111
2013-04-27,107,107
2013-04-28,115,115
2013-04-29,115,115
2013-04-30,74,115
2013-05-01,74,74
2013-05-02,159,164
2013-05-03,128,165
2013-05-04,173,173
2013-05-05,173,173
2013-05-06,174,183
2013-05-07,170,179
2013-05-08,170,170
2013-05-09,166,170
2013-05-10,194,214
2013-05-11,193,194
2013-05-12,193,193
2013-05-13,193,193
2013-05-14,175,193
2013-05-15,166,175
2013-05-16,123,201
2013-05-17,159,164
2013-05-18,159,159
2013-05-19,159,159
2013-05-20,166,166
2013-05-21,199,199
2013-05-22,210,217
2013-05-23,176,210
2013-05-24,96,176
2013-05-25,182,182
2013-05-26,182,182
2013-05-27,181,182
2013-05-28,181,181
2013-05-29,180,224
2013-05-30,166,180
2013-05-31,120,166
2013-06-01,131,131
2013-06-02,132,138
2013-06-03,127,132
2013-06-04,127,127
2013-06-05,100,127
2013-06-06,113,131
2013-06-07,118,118
2013-06-08,163,163
2013-06-09,176,203
2013-06-10,175,176
2013-06-11,167,175
2013-06-12,143,167
2013-06-13,124,143
2013-06-14,125,157
2013-06-15,126,126
2013-06-16,126,126
2013-06-17,84,127
2013-06-18,84,84
2013-06-19,74,84
2013-06-20,56,75
2013-06-21,48,57
2013-06-22,90,90
2013-06-23,112,112
2013-06-24,104,113
2013-06-25,91,104
2013-06-26,87,91
2013-06-27,65,87
2013-06-28,108,118
2013-06-29,108,108
2013-06-30,108,108
2013-07-01,86,108
2013-07-02,84,86
2013-07-03,151,151
2013-07-04,151,151
2013-07-05,170,196
2013-07-06,170,170
2013-07-07,168,170
2013-07-08,118,168
2013-07-09,146,156
2013-07-10,117,147
2013-07-11,95,120
2013-07-12,103,132
2013-07-13,130,130
2013-07-14,130,130
2013-07-15,163,163
2013-07-16,209,209
2013-07-17,170,211
2013-07-18,88,170
2013-07-19,124,141
2013-07-20,176,176
2013-07-21,176,176
2013-07-22,176,176
2013-07-23,118,178
2013-07-24,117,118
2013-07-25,56,121
2013-07-26,103,104
2013-07-27,103,103
2013-07-28,138,138
2013-07-29,138,167
2013-07-30,110,139
2013-07-31,87,110
2013-08-01,37,87
2013-08-02,71,75
2013-08-03,71,71
2013-08-04,82,82
2013-08-05,81,82
2013-08-06,80,81
2013-08-07,60,80
2013-08-08,44,60
2013-08-09,102,106
2013-08-10,102,102
2013-08-11,101,102
2013-08-12,133,133
2013-08-13,155,155
2013-08-14,192,192
2013-08-15,121,195
2013-08-16,126,151
2013-08-17,126,126
2013-08-18,126,126
2013-08-19,148,148
2013-08-20,126,149
2013-08-21,179,191
2013-08-22,124,184
2013-08-23,166,168
2013-08-24,166,166
2013-08-25,176,176
2013-08-26,157,178
2013-08-27,153,192
2013-08-28,195,195
2013-08-29,190,231
2013-08-30,215,253
2013-08-31,215,215
2013-09-01,246,246
2013-09-02,239,246
2013-09-03,271,271
2013-09-04,217,271
2013-09-05,202,260
2013-09-06,278,298
2013-09-07,279,279
2013-09-08,279,279
2013-09-09,282,302
2013-09-10,257,286
2013-09-11,238,257
2013-09-12,208,285
2013-09-13,194,218
2013-09-14,221,221
2013-09-15,253,253
2013-09-16,287,298
2013-09-17,249,289
2013-09-18,241,282
2013-09-19,148,254
2013-09-20,151,181
2013-09-21,169,169
2013-09-22,186,186
2013-09-23,173,199
2013-09-24,153,205
2013-09-25,122,153
2013-09-26,103,143
2013-09-27,114,126
2013-09-28,114,114
2013-09-29,114,114
2013-09-30,127,149
2013-10-01,134,158
2013-10-02,110,134
2013-10-03,47,110
2013-10-04,65,75
2013-10-05,95,95
2013-10-06,111,111
2013-10-07,96,111
2013-10-08,120,128
2013-10-09,140,155
2013-10-10,84,141
2013-10-11,87,109
2013-10-12,133,133
2013-10-13,220,220
2013-10-14,254,254
2013-10-15,230,254
2013-10-16,204,247
2013-10-17,108,213
2013-10-18,159,169
2013-10-19,229,229
2013-10-20,229,229
2013-10-21,194,243
2013-10-22,156,206
2013-10-23,138,156
2013-10-24,93,139
2013-10-25,100,116
2013-10-26,125,125
2013-10-27,151,151
2013-10-28,155,179
2013-10-29,165,186
2013-10-30,166,190
2013-10-31,138,187
2013-11-01,170,188
2013-11-02,211,211
2013-11-03,211,211
2013-11-04,195,239
2013-11-05,154,195
2013-11-06,135,162
2013-11-07,85,161
2013-11-08,148,148
2013-11-09,160,160
2013-11-10,204,204
2013-11-11,216,216
2013-11-12,186,242
2013-11-13,154,186
2013-11-14,100,154
2013-11-15,138,139
2013-11-16,138,138
2013-11-17,152,152
2013-11-18,153,169
2013-11-19,130,171
2013-11-20,130,130
2013-11-21,56,130
2013-11-22,68,68
2013-11-23,68,68
2013-11-24,68,68
2013-11-25,78,84
2013-11-26,91,97
2013-11-27,59,91
2013-11-28,59,59
2013-11-29,75,75
2013-11-30,109,109
2013-12-01,124,124
2013-12-02,141,148
2013-12-03,112,141
2013-12-04,67,113
2013-12-05,80,96
2013-12-06,127,128
2013-12-07,127,127
2013-12-08,127,127
2013-12-09,96,127
2013-12-10,93,96
2013-12-11,65,93
2013-12-12,28,65
2013-12-13,55,60
2013-12-14,73,73
2013-12-15,100,100
2013-12-16,100,100
2013-12-17,57,100
2013-12-18,66,70
2013-12-19,25,66
2013-12-20,48,53
2013-12-21,45,48
2013-12-22,45,45
2013-12-23,45,45
2013-12-24,30,45
2013-12-25,15,30
2013-12-26,15,16
2013-12-27,15,15
2013-12-28,15,15
2013-12-29,15,15
2013-12-30,7,15
2013-12-31,7,7
2014-01-01,7,7
2014-01-02,0,7
2014-01-03,0,0
2014-01-04,0,0
2014-01-05,0,0
2014-01-06,0,0
2014-01-07,0,0
2014-01-08,0,1
2014-01-09,0,0
2014-01-10,0,0
2014-01-11,0,0
2014-01-12,0,0
2014-01-13,0,0
2014-01-14,0,0
2014-01-15,0,0
2014-01-16,0,0
2014-01-17,0,0
2014-01-18,0,0
2014-01-19,0,0
2014-01-20,0,0
2014-01-21,0,0
2014-01-22,0,0
2014-01-23,0,0
2014-01-24,0,0
2014-01-25,0,0
2014-01-26,0,0
2014-01-27,0,0
2014-01-28,0,0
2014-01-29,0,0
2014-01-30,0,0
2014-01-31,0,0
2014-02-01,0,0
2014-02-02,0,0
2014-02-03,7,7
2014-02-04,6,7
2014-02-05,6,6
2014-02-06,0,6
2014-02-07,0,0
2014-02-08,0,0
2014-02-09,0,0
2014-02-10,0,0
2014-02-11,0,0
2014-02-12,0,0
2014-02-13,0,0
2014-02-14,0,0
2014-02-15,0,0
2014-02-16,0,0
2014-02-17,0,0
2014-02-18,0,0
2014-02-19,0,0
2014-02-20,0,1
2014-02-21,0,0
2014-02-22,0,0
2014-02-23,0,0
2014-02-24,0,0
2014-02-25,0,0
2014-02-26,0,0
2014-02-27,0,0
2014-02-28,0,0
2014-03-01,0,0
2014-03-02,0,0
2014-03-03,0,0
2014-03-04,0,0
2014-03-05,0,0
2014-03-06,0,0
2014-03-07,0,0
2014-03-08,0,0
2014-03-09,0,0
2014-03-10,0,0
2014-03-11,0,0
2014-03-12,0,0
2014-03-13,0,0
2014-03-14,1,1
2014-03-15,7,7
2014-03-16,20,20
2014-03-17,20,20
2014-03-18,22,22
2014-03-19,72,72
2014-03-20,73,73
2014-03-21,101,101
2014-03-22,101,101
2014-03-23,103,103
2014-03-24,105,105
2014-03-25,115,115
2014-03-26,162,162
2014-03-27,162,162
2014-03-28,171,171
2014-03-29,171,171
2014-03-30,171,171
2014-03-31,186,186
2014-04-01,229,229
2014-04-02,231,231
2014-04-03,231,231
2014-04-04,207,231
2014-04-05,232,232
2014-04-06,233,233
2014-04-07,223,233
2014-04-08,205,252
2014-04-09,225,225
2014-04-10,224,225
2014-04-11,208,224
2014-04-12,232,232
2014-04-13,241,241
2014-04-14,228,241
2014-04-15,227,228
2014-04-16,216,227
2014-04-17,200,216
2014-04-18,246,247
2014-04-19,287,287
2014-04-20,337,337
2014-04-21,337,337
2014-04-22,337,337
2014-04-23,337,337
2014-04-24,285,338
2014-04-25,314,332
2014-04-26,314,314
2014-04-27,314,314
2014-04-28,314,315
2014-04-29,353,354
2014-04-30,352,353
2014-05-01,327,364
2014-05-02,347,365
2014-05-03,347,347
2014-05-04,329,347
2014-05-05,343,395
2014-05-06,337,343
2014-05-07,381,382
2014-05-08,368,381
2014-05-09,368,368
2014-05-10,310,368
2014-05-11,294,360
2014-05-12,289,294
2014-05-13,296,298
2014-05-14,307,322
2014-05-15,282,307
2014-05-16,267,282
2014-05-17,277,297
2014-05-18,276,277
2014-05-19,299,301
2014-05-20,300,341
2014-05-21,288,328
2014-05-22,297,337
2014-05-23,343,346
2014-05-24,341,343
2014-05-25,331,341
2014-05-26,331,331
2014-05-27,331,331
2014-05-28,342,344
2014-05-29,374,376
2014-05-30,342,394
2014-05-31,341,342
2014-06-01,311,352
2014-06-02,284,311
2014-06-03,283,312
2014-06-04,360,360
2014-06-05,320,381
2014-06-06,319,320
2014-06-07,298,319
2014-06-08,298,328
2014-06-09,298,298
2014-06-10,288,298
2014-06-11,299,329
2014-06-12,283,299
2014-06-13,275,283
2014-06-14,291,291
2014-06-15,296,327
2014-06-16,280,297
2014-06-17,258,281
2014-06-18,291,295
2014-06-19,255,309
2014-06-20,276,287
2014-06-21,342,344
2014-06-22,342,342
2014-06-23,349,352
2014-06-24,370,371
2014-06-25,396,405
2014-06-26,336,434
2014-06-27,360,360
2014-06-28,325,374
2014-06-29,341,351
2014-06-30,351,433
2014-07-01,347,356
2014-07-02,346,353
2014-07-03,312,346
2014-07-04,305,334
2014-07-05,366,366
2014-07-06,369,369
2014-07-07,385,385
2014-07-08,451,460
2014-07-09,427,459
2014-07-10,413,433
2014-07-11,416,419
2014-07-12,413,416
2014-07-13,413,413
2014-07-14,412,458
2014-07-15,407,412
2014-07-16,380,409
2014-07-17,376,380
2014-07-18,362,386
2014-07-19,360,362
2014-07-20,320,370
2014-07-21,255,333
2014-07-22,253,257
2014-07-23,230,253
2014-07-24,198,242
2014-07-25,194,201
2014-07-26,194,194
2014-07-27,194,194
2014-07-28,190,194
2014-07-29,187,190
2014-07-30,182,187
2014-07-31,180,182
2014-08-01,168,189
2014-08-02,174,176
2014-08-03,174,174
2014-08-04,184,187
2014-08-05,182,184
2014-08-06,175,182
2014-08-07,173,175
2014-08-08,192,192
2014-08-09,190,192
2014-08-10,319,319
2014-08-11,322,329
2014-08-12,292,328
2014-08-13,292,292
2014-08-14,283,304
2014-08-15,288,302
2014-08-16,288,288
2014-08-17,305,305
2014-08-18,304,322
2014-08-19,266,309
2014-08-20,251,266
2014-08-21,222,251
2014-08-22,202,222
2014-08-23,141,202
2014-08-24,141,141
2014-08-25,150,151
2014-08-26,150,150
2014-08-27,149,150
2014-08-28,129,149
2014-08-29,127,129
2014-08-30,126,127
2014-08-31,126,126
2014-09-01,125,126
2014-09-02,115,125
2014-09-03,114,115
2014-09-04,111,114
2014-09-05,111,111
2014-09-06,109,111
2014-09-07,109,109
2014-09-08,105,109
2014-09-09,81,105
2014-09-10,81,81
2014-09-11,77,81
2014-09-12,68,77
2014-09-13,68,68
2014-09-14,68,68
2014-09-15,68,68
2014-09-16,64,68
2014-09-17,63,64
2014-09-18,43,63
2014-09-19,41,43
2014-09-20,40,41
2014-09-21,40,40
2014-09-22,39,40
2014-09-23,38,39
2014-09-24,31,38
2014-09-25,31,31
2014-09-26,28,31
2014-09-27,28,28
2014-09-28,28,28
2014-09-29,28,28
2014-09-30,28,28
2014-10-01,28,28
2014-10-02,28,28
2014-10-03,26,28
2014-10-04,26,26
2014-10-05,26,26
2014-10-06,27,27
2014-10-07,27,27
2014-10-08,27,27
2014-10-09,28,28
2014-10-10,27,29
2014-10-11,27,27
2014-10-12,27,27
2014-10-13,27,27
2014-10-14,27,27
2014-10-15,25,27
2014-10-16,19,25
2014-10-17,0,19
2014-10-18,0,0
2014-10-19,0,0
2014-10-20,0,0
2014-10-21,0,0
2014-10-22,0,0
2014-10-23,0,0
2014-10-24,0,0
2014-10-25,0,0
2014-10-26,0,0
2014-10-27,0,0
2014-10-28,0,0
2014-10-29,0,0
2014-10-30,0,0
2014-10-31,0,0
2014-11-01,0,0
2014-11-02,0,0
2014-11-03,0,0
2014-11-04,0,0
2014-11-05,0,0
2014-11-06,0,0
2014-11-07,0,0
2014-11-08,0,0
2014-11-09,0,0
2014-11-10,0,0
2014-11-11,0,0
2014-11-12,0,0
2014-11-13,0,0
2014-11-14,0,0
2014-11-15,0,0
2014-11-16,0,0
2014-11-17,0,0
2014-11-18,0,0
2014-11-19,0,0
2014-11-20,0,0
2014-11-21,0,0
2014-11-22,0,0
2014-11-23,0,0
2014-11-24,0,0
2014-11-25,0,0
2014-11-26,0,0
2014-11-27,0,0
2014-11-28,0,0
2014-11-29,0,0
2014-11-30,0,0
2014-12-01,0,0
2014-12-02,0,0
2014-12-03,0,0
2014-12-04,0,0
2014-12-05,0,0
2014-12-06,0,0
2014-12-07,0,0
2014-12-08,0,0
2014-12-09,0,0
2014-12-10,0,0
2014-12-11,0,0
2014-12-12,0,0
2014-12-13,0,0
2014-12-14,0,0
2014-12-15,0,0
2014-12-16,0,0
2014-12-17,0,0
2014-12-18,0,0
2014-12-19,0,0
2014-12-20,0,0
2014-12-21,0,0
2014-12-22,0,0
2014-12-23,0,0
2014-12-24,0,0
2014-12-25,0,0
2014-12-26,0,0
2014-12-27,0,0
2014-12-28,0,0
2014-12-29,0,0
2014-12-30,0,0
2014-12-31,0,0
2015-01-01,0,0
2015-01-02,0,0
2015-01-03,0,0
2015-01-04,0,0
2015-01-05,0,0
2015-01-06,0,0
2015-01-07,0,0
2015-01-08,0,0
2015-01-09,0,0
2015-01-10,0,0
2015-01-11,0,0
2015-01-12,0,0
2015-01-13,0,0
2015-01-14,0,0
2015-01-15,0,0
2015-01-16,0,0
2015-01-17,0,0
2015-01-18,0,0
2015-01-19,0,0
2015-01-20,0,0
2015-01-21,0,0
2015-01-22,0,0
2015-01-23,0,0
2015-01-24,0,0
2015-01-25,0,0
2015-01-26,0,0
2015-01-27,0,0
2015-01-28,0,0
2015-01-29,0,0
2015-01-30,0,0
2015-01-31,0,0
2015-02-01,0,0
2015-02-02,0,0
2015-02-03,0,0
2015-02-04,0,0
2015-02-05,0,0
2015-02-06,0,0
2015-02-07,0,0
2015-02-08,0,0
2015-02-09,0,0
2015-02-10,0,0
2015-02-11,0,0
2015-02-12,0,0
2015-02-13,0,0
2015-02-14,0,0
2015-02-15,0,0
2015-02-16,0,0
2015-02-17,0,0
2015-02-18,0,0
2015-02-19,0,0
2015-02-20,0,0
2015-02-21,0,0
2015-02-22,0,0
2015-02-23,0,0
2015-02-24,0,0
2015-02-25,0,0
2015-02-26,0,0
2015-02-27,0,0
2015-02-28,0,0
2015-03-01,0,0
2015-03-02,0,0
2015-03-03,0,0
2015-03-04,0,0
2015-03-05,0,0
2015-03-06,0,0
2015-03-07,0,0
2015-03-08,0,0
2015-03-09,0,0
2015-03-10,0,0
2015-03-11,0,0
2015-03-12,0,0
2015-03-13,0,0
2015-03-14,0,0
2015-03-15,0,0
2015-03-16,0,0
2015-03-17,0,0
2015-03-18,0,0
2015-03-19,0,0
2015-03-20,0,0
2015-03-21,0,0
2015-03-22,0,0
2015-03-23,0,0
2015-03-24,0,0
2015-03-25,0,0
2015-03-26,0,0
2015-03-27,0,0
2015-03-28,0,0
2015-03-29,0,0
2015-03-30,0,0
2015-03-31,0,0
2015-04-01,0,0
2015-04-02,0,0
2015-04-03,0,0
2015-04-04,0,0
2015-04-05,0,0
2015-04-06,0,0
2015-04-07,0,0
2015-04-08,0,0
2015-04-09,0,0
2015-04-10,0,0
2015-04-11,0,0
2015-04-12,0,0
2015-04-13,0,0
2015-04-14,0,0
2015-04-15,0,0
2015-04-16,0,0
2015-04-17,0,0
2015-04-18,0,0
2015-04-19,0,0
2015-04-20,0,0
2015-04-21,0,0
2015-04-22,0,0
2015-04-23,0,0
2015-04-24,0,0
2015-04-25,0,0
2015-04-26,0,0
2015-04-27,0,0
2015-04-28,0,0
2015-04-29,0,0
2015-04-30,0,0
2015-05-01,0,0
2015-05-02,0,0
2015-05-03,0,0
2015-05-04,0,0
2015-05-05,0,0
2015-05-06,0,0
2015-05-07,0,0
2015-05-08,0,0
2015-05-09,0,0
2015-05-10,0,0
2015-05-11,0,0
2015-05-12,0,0
2015-05-13,0,0
2015-05-14,0,0
2015-05-15,0,0
2015-05-16,0,0
2015-05-17,0,0
2015-05-18,0,0
2015-05-19,0,0
2015-05-20,0,0
2015-05-21,0,0
2015-05-22,0,0
2015-05-23,0,0
2015-05-24,0,0
2015-05-25,0,0
2015-05-26,0,0
2015-05-27,0,0
2015-05-28,0,0
2015-05-29,0,0
2015-05-30,0,0
2015-05-31,0,0
2015-06-01,0,0
2015-06-02,0,0
2015-06-03,0,0
2015-06-04,0,0
2015-06-05,0,0
2015-06-06,0,0
2015-06-07,0,0
2015-06-08,0,0
2015-06-09,0,0
2015-06-10,0,0
2015-06-11,0,0
2015-06-12,0,0
2015-06-13,0,0
2015-06-14,0,0
2015-06-15,0,0
2015-06-16,0,0
2015-06-17,0,0
2015-06-18,0,0
2015-06-19,0,0
2015-06-20,0,0
2015-06-21,0,0
2015-06-22,0,0
2015-06-23,0,0
2015-06-24,0,0
2015-06-25,0,0
2015-06-26,0,0
2015-06-27,0,0
2015-06-28,0,0
2015-06-29,0,0
2015-06-30,0,0
2015-07-01,0,0
2015-07-02,0,0
2015-07-03,0,0
2015-07-04,0,0
2015-07-05,0,0
2015-07-06,0,0
2015-07-07,0,0
2015-07-08,0,0
2015-07-09,0,0
2015-07-10,0,0
2015-07-11,0,0
2015-07-12,0,0
2015-07-13,0,0
2015-07-14,0,0
2015-07-15,0,0
2015-07-16,0,0
2015-07-17,0,0
2015-07-18,0,0
2015-07-19,0,0
2015-07-20,0,0
2015-07-21,0,0
2015-07-22,0,0
2015-07-23,0,0
2015-07-24,0,0
2015-07-25,0,0
2015-07-26,0,0
2015-07-27,0,0
2015-07-28,0,0
2015-07-29,0,0
2015-07-30,0,0
2015-07-31,0,0
2015-08-01,0,0
2015-08-02,0,0
2015-08-03,0,0
2015-08-04,0,0
2015-08-05,0,0
2015-08-06,0,0
2015-08-07,0,1
2015-08-08,0,0
2015-08-09,0,0
2015-08-10,0,0
2015-08-11,0,0
2015-08-12,0,0
2015-08-13,0,0
2015-08-14,0,0
2015-08-15,0,0
2015-08-16,0,0
2015-08-17,0,0
2015-08-18,0,0
2015-08-19,0,0
2015-08-20,0,0
2015-08-21,0,0
2015-08-22,0,0
2015-08-23,0,0
2015-08-24,0,0
2015-08-25,0,0
2015-08-26,0,0
2015-08-27,0,0
2015-08-28,0,0
2015-08-29,0,0
2015-08-30,0,0
2015-08-31,0,0
2015-09-01,0,0
2015-09-02,0,0
2015-09-03,0,0
2015-09-04,0,0
2015-09-05,0,0
2015-09-06,0,0
2015-09-07,0,0
2015-09-08,0,0
2015-09-09,0,0
2015-09-10,0,0
2015-09-11,0,0
2015-09-12,0,0
2015-09-13,0,0
2015-09-14,0,0
2015-09-15,0,0
2015-09-16,0,0
