Date,Midnight population,24-hour population
2019-03-11,821,847
2019-03-12,804,858
2019-03-13,801,829
2019-03-14,803,827
2019-03-15,783,836
2019-03-16,783,783
2019-03-17,783,783
2019-03-18,792,809
2019-03-19,822,842
2019-03-20,825,858
2019-03-21,800,841
2019-03-22,797,819
2019-03-23,797,797
2019-03-24,797,797
2019-03-25,784,821
2019-03-26,791,809
2019-03-27,789,823
2019-03-28,799,825
2019-03-29,782,828
2019-03-30,782,782
2019-03-31,784,784
2019-04-01,790,802
2019-04-02,787,810
2019-04-03,788,814
2019-04-04,751,797
2019-04-05,759,772
2019-04-06,759,759
2019-04-07,759,759
2019-04-08,745,770
2019-04-09,762,773
2019-04-10,793,816
2019-04-11,780,812
2019-04-12,785,821
2019-04-13,788,788
2019-04-14,788,788
2019-04-15,790,804
2019-04-16,796,816
2019-04-17,793,828
2019-04-18,800,824
2019-04-19,803,833
2019-04-20,802,803
2019-04-21,802,802
2019-04-22,789,834
2019-04-23,788,807
2019-04-24,792,812
2019-04-25,808,818
2019-04-26,789,830
2019-04-27,792,792
2019-04-28,803,803
2019-04-29,806,820
2019-04-30,795,827
2019-05-01,805,824
2019-05-02,815,842
2019-05-03,821,846
2019-05-04,823,824
2019-05-05,825,825
2019-05-06,838,854
2019-05-07,827,857
2019-05-08,816,850
2019-05-09,822,843
2019-05-10,817,852
2019-05-11,817,817
2019-05-12,817,817
2019-05-13,812,837
2019-05-14,812,838
2019-05-15,819,841
2019-05-16,815,848
2019-05-17,800,831
2019-05-18,801,801
2019-05-19,802,802
2019-05-20,806,839
2019-05-21,805,823
2019-05-22,804,827
2019-05-23,798,822
2019-05-24,803,827
2019-05-25,805,805
2019-05-26,806,806
2019-05-27,812,812
2019-05-28,815,829
2019-05-29,796,834
2019-05-30,796,827
2019-05-31,819,831
2019-06-01,819,819
2019-06-02,824,824
2019-06-03,827,858
2019-06-04,826,852
2019-06-05,817,855
2019-06-06,811,837
2019-06-07,801,836
