Date,Midnight population,24-hour population
2016-05-27,762.0,821.0
2016-05-28,762.0,822.0
2016-05-29,762.0,820.0
2016-05-30,765.0,820.0
2016-05-31,767.0,824.0
2016-06-01,771.0,828.0
2016-06-02,774.0,829.0
2016-06-03,775.0,832.0
2016-06-04,777.0,832.0
2016-06-05,777.0,831.0
2016-06-06,779.0,830.0
2016-06-07,781.0,834.0
2016-06-08,782.0,836.0
2016-06-09,786.0,839.0
2016-06-10,790.0,844.0
2016-06-11,794.0,847.0
2016-06-12,795.0,848.0
2016-06-13,799.0,850.0
2016-06-14,804.0,856.0
2016-06-15,808.0,864.0
2016-06-16,809.0,866.0
2016-06-17,813.0,869.0
2016-06-18,815.0,871.0
2016-06-19,816.0,871.0
2016-06-20,818.0,876.0
2016-06-21,819.0,878.0
2016-06-22,819.0,880.0
2016-06-23,818.0,878.0
2016-06-24,817.0,876.0
2016-06-25,817.0,874.0
2016-06-26,814.0,870.0
2016-06-27,815.0,868.0
2016-06-28,816.0,869.0
2016-06-29,817.0,871.0
2016-06-30,817.0,874.0
2016-07-01,816.0,872.0
2016-07-02,814.0,869.0
2016-07-03,814.0,865.0
2016-07-04,813.0,864.0
2016-07-05,813.0,865.0
2016-07-06,813.0,867.0
2016-07-07,811.0,867.0
2016-07-08,809.0,863.0
2016-07-09,808.0,860.0
2016-07-10,807.0,855.0
2016-07-11,807.0,855.0
2016-07-12,806.0,856.0
2016-07-13,806.0,857.0
2016-07-14,803.0,856.0
2016-07-15,801.0,851.0
2016-07-16,801.0,849.0
2016-07-17,799.0,846.0
2016-07-18,799.0,845.0
2016-07-19,799.0,846.0
2016-07-20,799.0,843.0
2016-07-21,799.0,843.0
2016-07-22,799.0,843.0
2016-07-23,800.0,842.0
2016-07-24,800.0,840.0
2016-07-25,801.0,841.0
2016-07-26,802.0,845.0
2016-07-27,803.0,846.0
2016-07-28,803.0,848.0
2016-07-29,802.0,852.0
2016-07-30,802.0,848.0
2016-07-31,802.0,847.0
2016-08-01,802.0,848.0
2016-08-02,801.0,848.0
2016-08-03,800.0,848.0
2016-08-04,800.0,847.0
2016-08-05,798.0,845.0
2016-08-06,798.0,842.0
2016-08-07,798.0,841.0
2016-08-08,798.0,841.0
2016-08-09,798.0,842.0
2016-08-10,798.0,842.0
2016-08-11,797.0,842.0
2016-08-12,797.0,841.0
2016-08-13,798.0,841.0
2016-08-14,799.0,842.0
2016-08-15,800.0,843.0
2016-08-16,800.0,845.0
2016-08-17,799.0,846.0
2016-08-18,798.0,847.0
2016-08-19,799.0,846.0
2016-08-20,799.0,847.0
2016-08-21,800.0,845.0
2016-08-22,800.0,847.0
2016-08-23,800.0,849.0
2016-08-24,801.0,849.0
2016-08-25,800.0,848.0
2016-08-26,798.0,847.0
2016-08-27,797.0,844.0
2016-08-28,797.0,838.0
2016-08-29,798.0,840.0
2016-08-30,799.0,842.0
2016-08-31,801.0,843.0
2016-09-01,803.0,845.0
2016-09-02,805.0,849.0
2016-09-03,806.0,851.0
2016-09-04,807.0,850.0
2016-09-05,808.0,850.0
2016-09-06,809.0,853.0
2016-09-07,810.0,854.0
2016-09-08,810.0,855.0
2016-09-09,811.0,857.0
2016-09-10,810.0,857.0
2016-09-11,810.0,854.0
2016-09-12,810.0,853.0
2016-09-13,809.0,855.0
2016-09-14,808.0,854.0
2016-09-15,809.0,854.0
2016-09-16,811.0,854.0
2016-09-17,811.0,854.0
2016-09-18,811.0,853.0
2016-09-19,811.0,852.0
2016-09-20,812.0,855.0
2016-09-21,812.0,855.0
2016-09-22,812.0,855.0
2016-09-23,811.0,856.0
2016-09-24,811.0,854.0
2016-09-25,812.0,852.0
2016-09-26,812.0,853.0
2016-09-27,813.0,856.0
2016-09-28,811.0,857.0
2016-09-29,809.0,856.0
2016-09-30,808.0,856.0
2016-10-01,807.0,855.0
2016-10-02,804.0,850.0
2016-10-03,803.0,848.0
2016-10-04,802.0,849.0
2016-10-05,801.0,850.0
2016-10-06,798.0,849.0
2016-10-07,796.0,849.0
2016-10-08,793.0,845.0
2016-10-09,790.0,841.0
2016-10-10,789.0,838.0
2016-10-11,788.0,838.0
2016-10-12,787.0,837.0
2016-10-13,786.0,834.0
2016-10-14,786.0,834.0
2016-10-15,785.0,834.0
2016-10-16,783.0,830.0
2016-10-17,782.0,828.0
2016-10-18,781.0,828.0
2016-10-19,779.0,829.0
2016-10-20,778.0,827.0
2016-10-21,776.0,826.0
2016-10-22,774.0,823.0
2016-10-23,772.0,819.0
2016-10-24,772.0,818.0
2016-10-25,771.0,818.0
2016-10-26,772.0,820.0
2016-10-27,769.0,820.0
2016-10-28,768.0,818.0
2016-10-29,767.0,816.0
2016-10-30,766.0,812.0
2016-10-31,766.0,813.0
2016-11-01,767.0,814.0
2016-11-02,769.0,817.0
2016-11-03,770.0,818.0
2016-11-04,773.0,819.0
2016-11-05,775.0,823.0
2016-11-06,777.0,821.0
2016-11-07,779.0,823.0
2016-11-08,781.0,828.0
2016-11-09,783.0,832.0
2016-11-10,784.0,835.0
2016-11-11,785.0,837.0
2016-11-12,787.0,838.0
2016-11-13,787.0,838.0
2016-11-14,789.0,840.0
2016-11-15,789.0,842.0
2016-11-16,789.0,845.0
2016-11-17,789.0,846.0
2016-11-18,789.0,844.0
2016-11-19,789.0,842.0
2016-11-20,789.0,840.0
2016-11-21,790.0,843.0
2016-11-22,790.0,845.0
2016-11-23,790.0,847.0
2016-11-24,790.0,848.0
2016-11-25,789.0,846.0
2016-11-26,790.0,844.0
2016-11-27,793.0,843.0
2016-11-28,795.0,846.0
2016-11-29,798.0,850.0
2016-11-30,800.0,855.0
2016-12-01,801.0,857.0
2016-12-02,802.0,859.0
2016-12-03,802.0,861.0
2016-12-04,800.0,858.0
2016-12-05,801.0,856.0
2016-12-06,802.0,857.0
2016-12-07,803.0,860.0
2016-12-08,805.0,863.0
2016-12-09,805.0,865.0
2016-12-10,804.0,864.0
2016-12-11,804.0,862.0
2016-12-12,804.0,861.0
2016-12-13,803.0,861.0
2016-12-14,803.0,859.0
2016-12-15,804.0,860.0
2016-12-16,803.0,860.0
2016-12-17,804.0,859.0
2016-12-18,805.0,859.0
2016-12-19,806.0,861.0
2016-12-20,807.0,863.0
2016-12-21,807.0,863.0
2016-12-22,809.0,866.0
2016-12-23,811.0,869.0
2016-12-24,812.0,870.0
2016-12-25,813.0,869.0
2016-12-26,813.0,870.0
2016-12-27,813.0,871.0
2016-12-28,813.0,871.0
2016-12-29,811.0,870.0
2016-12-30,812.0,869.0
2016-12-31,813.0,871.0
2017-01-01,811.0,868.0
2017-01-02,810.0,865.0
2017-01-03,810.0,865.0
2017-01-04,809.0,864.0
2017-01-05,808.0,863.0
2017-01-06,807.0,861.0
2017-01-07,806.0,858.0
2017-01-08,807.0,854.0
2017-01-09,807.0,854.0
2017-01-10,808.0,855.0
2017-01-11,809.0,857.0
2017-01-12,809.0,858.0
2017-01-13,809.0,859.0
2017-01-14,808.0,858.0
2017-01-15,809.0,855.0
2017-01-16,810.0,856.0
2017-01-17,811.0,857.0
2017-01-18,811.0,857.0
2017-01-19,811.0,857.0
2017-01-20,812.0,858.0
2017-01-21,811.0,857.0
2017-01-22,810.0,851.0
2017-01-23,811.0,851.0
2017-01-24,812.0,853.0
2017-01-25,811.0,855.0
2017-01-26,812.0,856.0
2017-01-27,811.0,858.0
2017-01-28,811.0,858.0
2017-01-29,806.0,853.0
2017-01-30,805.0,847.0
2017-01-31,804.0,847.0
2017-02-01,803.0,847.0
2017-02-02,801.0,848.0
2017-02-03,798.0,847.0
2017-02-04,796.0,844.0
2017-02-05,794.0,840.0
2017-02-06,793.0,838.0
2017-02-07,791.0,839.0
2017-02-08,790.0,838.0
2017-02-09,788.0,836.0
2017-02-10,788.0,837.0
2017-02-11,787.0,835.0
2017-02-12,786.0,832.0
2017-02-13,785.0,832.0
2017-02-14,783.0,831.0
2017-02-15,781.0,831.0
2017-02-16,780.0,831.0
2017-02-17,778.0,830.0
2017-02-18,776.0,827.0
2017-02-19,773.0,822.0
2017-02-20,771.0,818.0
2017-02-21,770.0,818.0
2017-02-22,769.0,819.0
2017-02-23,768.0,818.0
2017-02-24,766.0,818.0
2017-02-25,765.0,815.0
2017-02-26,765.0,812.0
2017-02-27,765.0,810.0
2017-02-28,765.0,812.0
2017-03-01,765.0,813.0
2017-03-02,764.0,812.0
2017-03-03,762.0,810.0
2017-03-04,762.0,807.0
2017-03-05,762.0,805.0
2017-03-06,762.0,804.0
2017-03-07,762.0,805.0
2017-03-08,760.0,804.0
2017-03-09,759.0,801.0
2017-03-10,758.0,801.0
2017-03-11,756.0,799.0
2017-03-12,754.0,794.0
2017-03-13,753.0,793.0
2017-03-14,750.0,792.0
2017-03-15,749.0,791.0
2017-03-16,747.0,790.0
2017-03-17,745.0,788.0
2017-03-18,742.0,785.0
2017-03-19,741.0,781.0
2017-03-20,740.0,781.0
2017-03-21,739.0,782.0
2017-03-22,739.0,782.0
2017-03-23,737.0,780.0
2017-03-24,734.0,777.0
2017-03-25,732.0,772.0
2017-03-26,730.0,767.0
2017-03-27,729.0,765.0
2017-03-28,727.0,764.0
2017-03-29,725.0,762.0
2017-03-30,723.0,761.0
2017-03-31,721.0,759.0
2017-04-01,720.0,756.0
2017-04-02,719.0,754.0
2017-04-03,719.0,755.0
2017-04-04,718.0,755.0
2017-04-05,717.0,755.0
2017-04-06,718.0,755.0
2017-04-07,720.0,761.0
2017-04-08,721.0,761.0
2017-04-09,722.0,760.0
2017-04-10,723.0,762.0
2017-04-11,725.0,765.0
2017-04-12,725.0,768.0
2017-04-13,728.0,768.0
2017-04-14,723.0,769.0
2017-04-15,719.0,763.0
2017-04-16,715.0,757.0
2017-04-17,712.0,753.0
2017-04-18,706.0,750.0
2017-04-19,700.0,745.0
2017-04-20,695.0,739.0
2017-04-21,689.0,734.0
2017-04-22,683.0,728.0
2017-04-23,679.0,721.0
2017-04-24,676.0,718.0
2017-04-25,671.0,716.0
2017-04-26,664.0,712.0
2017-04-27,658.0,705.0
2017-04-28,651.0,698.0
2017-04-29,643.0,688.0
2017-04-30,637.0,680.0
2017-05-01,630.0,673.0
2017-05-02,623.0,668.0
2017-05-03,615.0,660.0
2017-05-04,611.0,656.0
2017-05-05,608.0,652.0
2017-05-06,603.0,646.0
2017-05-07,597.0,635.0
2017-05-08,592.0,630.0
2017-05-09,588.0,627.0
2017-05-10,584.0,622.0
2017-05-11,579.0,617.0
2017-05-12,576.0,612.0
2017-05-13,574.0,608.0
2017-05-14,578.0,605.0
2017-05-15,583.0,610.0
2017-05-16,588.0,619.0
2017-05-17,591.0,624.0
2017-05-18,598.0,629.0
2017-05-19,604.0,637.0
2017-05-20,609.0,641.0
2017-05-21,614.0,645.0
2017-05-22,621.0,651.0
2017-05-23,627.0,660.0
2017-05-24,632.0,665.0
2017-05-25,640.0,672.0
2017-05-26,648.0,680.0
2017-05-27,657.0,689.0
2017-05-28,666.0,697.0
2017-05-29,675.0,705.0
2017-05-30,684.0,716.0
2017-05-31,692.0,725.0
2017-06-01,701.0,733.0
2017-06-02,711.0,744.0
2017-06-03,716.0,749.0
2017-06-04,721.0,753.0
2017-06-05,727.0,759.0
2017-06-06,733.0,768.0
2017-06-07,737.0,775.0
2017-06-08,741.0,780.0
2017-06-09,743.0,783.0
2017-06-10,745.0,785.0
2017-06-11,747.0,787.0
2017-06-12,750.0,790.0
2017-06-13,752.0,794.0
2017-06-14,751.0,796.0
2017-06-15,752.0,794.0
2017-06-16,753.0,795.0
2017-06-17,752.0,793.0
2017-06-18,751.0,790.0
2017-06-19,749.0,791.0
2017-06-20,747.0,790.0
2017-06-21,743.0,788.0
2017-06-22,740.0,785.0
2017-06-23,734.0,780.0
2017-06-24,727.0,772.0
2017-06-25,721.0,763.0
2017-06-26,716.0,757.0
2017-06-27,711.0,754.0
2017-06-28,707.0,752.0
2017-06-29,704.0,748.0
2017-06-30,702.0,746.0
2017-07-01,700.0,743.0
2017-07-02,698.0,738.0
2017-07-03,699.0,738.0
2017-07-04,698.0,739.0
2017-07-05,696.0,736.0
2017-07-06,694.0,733.0
2017-07-07,694.0,732.0
2017-07-08,695.0,731.0
2017-07-09,696.0,730.0
2017-07-10,697.0,732.0
2017-07-11,698.0,735.0
2017-07-12,697.0,735.0
2017-07-13,697.0,734.0
2017-07-14,700.0,736.0
2017-07-15,701.0,737.0
2017-07-16,703.0,736.0
2017-07-17,705.0,739.0
2017-07-18,708.0,743.0
2017-07-19,712.0,747.0
2017-07-20,718.0,754.0
2017-07-21,722.0,759.0
2017-07-22,726.0,761.0
2017-07-23,733.0,765.0
2017-07-24,739.0,772.0
2017-07-25,745.0,780.0
2017-07-26,751.0,789.0
2017-07-27,756.0,795.0
2017-07-28,758.0,799.0
2017-07-29,760.0,800.0
2017-07-30,760.0,799.0
2017-07-31,761.0,800.0
2017-08-01,763.0,804.0
2017-08-02,760.0,806.0
2017-08-03,758.0,803.0
2017-08-04,755.0,802.0
2017-08-05,753.0,799.0
2017-08-06,750.0,795.0
2017-08-07,747.0,792.0
2017-08-08,745.0,792.0
2017-08-09,744.0,790.0
2017-08-10,742.0,788.0
2017-08-11,742.0,788.0
2017-08-12,741.0,787.0
2017-08-13,739.0,782.0
2017-08-14,737.0,779.0
2017-08-15,735.0,780.0
2017-08-16,734.0,781.0
2017-08-17,732.0,780.0
2017-08-18,731.0,778.0
2017-08-19,729.0,774.0
2017-08-20,727.0,769.0
2017-08-21,727.0,768.0
2017-08-22,726.0,769.0
2017-08-23,724.0,769.0
2017-08-24,722.0,768.0
2017-08-25,721.0,766.0
2017-08-26,719.0,763.0
2017-08-27,718.0,759.0
2017-08-28,720.0,761.0
2017-08-29,721.0,764.0
2017-08-30,722.0,767.0
2017-08-31,721.0,766.0
2017-09-01,724.0,767.0
2017-09-02,728.0,771.0
2017-09-03,732.0,773.0
2017-09-04,733.0,776.0
2017-09-05,734.0,778.0
2017-09-06,734.0,779.0
2017-09-07,734.0,780.0
2017-09-08,736.0,784.0
2017-09-09,737.0,786.0
2017-09-10,738.0,784.0
2017-09-11,741.0,787.0
2017-09-12,742.0,792.0
2017-09-13,742.0,794.0
2017-09-14,743.0,793.0
2017-09-15,742.0,792.0
2017-09-16,742.0,790.0
2017-09-17,742.0,788.0
2017-09-18,743.0,790.0
2017-09-19,745.0,793.0
2017-09-20,746.0,796.0
2017-09-21,747.0,798.0
2017-09-22,748.0,798.0
2017-09-23,748.0,797.0
2017-09-24,749.0,795.0
2017-09-25,752.0,798.0
2017-09-26,754.0,803.0
2017-09-27,754.0,805.0
2017-09-28,754.0,806.0
2017-09-29,755.0,807.0
2017-09-30,754.0,807.0
2017-10-01,752.0,802.0
2017-10-02,751.0,801.0
2017-10-03,749.0,802.0
2017-10-04,751.0,803.0
2017-10-05,753.0,807.0
2017-10-06,756.0,810.0
2017-10-07,755.0,812.0
2017-10-08,753.0,807.0
2017-10-09,751.0,803.0
2017-10-10,750.0,804.0
2017-10-11,747.0,802.0
2017-10-12,746.0,799.0
2017-10-13,745.0,797.0
2017-10-14,743.0,795.0
2017-10-15,741.0,792.0
2017-10-16,739.0,791.0
2017-10-17,736.0,790.0
2017-10-18,733.0,788.0
2017-10-19,730.0,786.0
2017-10-20,726.0,783.0
2017-10-21,720.0,777.0
2017-10-22,715.0,770.0
2017-10-23,712.0,767.0
2017-10-24,709.0,768.0
2017-10-25,705.0,765.0
2017-10-26,702.0,762.0
2017-10-27,703.0,762.0
2017-10-28,705.0,761.0
2017-10-29,705.0,760.0
2017-10-30,709.0,761.0
2017-10-31,711.0,767.0
2017-11-01,712.0,770.0
2017-11-02,714.0,772.0
2017-11-03,715.0,773.0
2017-11-04,715.0,771.0
2017-11-05,714.0,768.0
2017-11-06,716.0,768.0
2017-11-07,718.0,772.0
2017-11-08,719.0,777.0
2017-11-09,720.0,780.0
2017-11-10,721.0,780.0
2017-11-11,721.0,779.0
2017-11-12,722.0,778.0
2017-11-13,723.0,780.0
2017-11-14,725.0,784.0
2017-11-15,726.0,786.0
2017-11-16,729.0,789.0
2017-11-17,730.0,791.0
2017-11-18,731.0,790.0
2017-11-19,732.0,789.0
2017-11-20,733.0,791.0
2017-11-21,733.0,794.0
2017-11-22,735.0,796.0
2017-11-23,735.0,795.0
2017-11-24,735.0,794.0
2017-11-25,735.0,792.0
2017-11-26,732.0,786.0
2017-11-27,730.0,784.0
2017-11-28,727.0,783.0
2017-11-29,725.0,781.0
2017-11-30,724.0,781.0
2017-12-01,723.0,782.0
2017-12-02,722.0,780.0
2017-12-03,721.0,777.0
2017-12-04,721.0,776.0
2017-12-05,723.0,779.0
2017-12-06,723.0,779.0
2017-12-07,725.0,780.0
2017-12-08,726.0,781.0
2017-12-09,728.0,781.0
2017-12-10,731.0,782.0
2017-12-11,732.0,785.0
2017-12-12,731.0,789.0
2017-12-13,731.0,791.0
2017-12-14,731.0,792.0
2017-12-15,732.0,792.0
2017-12-16,732.0,791.0
2017-12-17,732.0,789.0
2017-12-18,732.0,789.0
2017-12-19,734.0,793.0
2017-12-20,738.0,796.0
2017-12-21,743.0,803.0
2017-12-22,744.0,807.0
2017-12-23,745.0,808.0
2017-12-24,745.0,808.0
2017-12-25,745.0,808.0
2017-12-26,746.0,809.0
2017-12-27,747.0,811.0
2017-12-28,747.0,812.0
2017-12-29,748.0,814.0
2017-12-30,748.0,813.0
2017-12-31,749.0,809.0
2018-01-01,749.0,807.0
2018-01-02,749.0,809.0
2018-01-03,749.0,808.0
2018-01-04,747.0,808.0
2018-01-05,747.0,808.0
2018-01-06,747.0,809.0
2018-01-07,748.0,807.0
2018-01-08,746.0,808.0
2018-01-09,744.0,807.0
2018-01-10,744.0,806.0
2018-01-11,745.0,805.0
2018-01-12,745.0,803.0
2018-01-13,744.0,800.0
2018-01-14,743.0,797.0
2018-01-15,744.0,797.0
2018-01-16,746.0,800.0
2018-01-17,746.0,803.0
2018-01-18,744.0,800.0
2018-01-19,743.0,798.0
2018-01-20,743.0,796.0
2018-01-21,744.0,792.0
2018-01-22,744.0,793.0
2018-01-23,744.0,796.0
2018-01-24,744.0,798.0
2018-01-25,743.0,799.0
2018-01-26,741.0,800.0
2018-01-27,741.0,797.0
2018-01-28,739.0,793.0
2018-01-29,737.0,790.0
2018-01-30,735.0,790.0
2018-01-31,733.0,791.0
2018-02-01,735.0,792.0
2018-02-02,737.0,795.0
2018-02-03,739.0,797.0
2018-02-04,740.0,795.0
2018-02-05,741.0,795.0
2018-02-06,740.0,797.0
2018-02-07,741.0,797.0
2018-02-08,741.0,800.0
2018-02-09,742.0,802.0
2018-02-10,741.0,802.0
2018-02-11,742.0,800.0
2018-02-12,742.0,801.0
2018-02-13,743.0,804.0
2018-02-14,743.0,806.0
2018-02-15,740.0,806.0
2018-02-16,740.0,805.0
2018-02-17,740.0,806.0
2018-02-18,739.0,803.0
2018-02-19,737.0,800.0
2018-02-20,735.0,800.0
2018-02-21,734.0,798.0
2018-02-22,735.0,800.0
2018-02-23,736.0,802.0
2018-02-24,738.0,804.0
2018-02-25,740.0,803.0
2018-02-26,743.0,806.0
2018-02-27,744.0,814.0
2018-02-28,745.0,816.0
2018-03-01,745.0,817.0
2018-03-02,745.0,818.0
2018-03-03,743.0,815.0
2018-03-04,738.0,809.0
2018-03-05,735.0,805.0
2018-03-06,732.0,805.0
2018-03-07,727.0,803.0
2018-03-08,724.0,799.0
2018-03-09,721.0,797.0
2018-03-10,717.0,790.0
2018-03-11,712.0,784.0
2018-03-12,709.0,779.0
2018-03-13,705.0,777.0
2018-03-14,701.0,775.0
2018-03-15,699.0,773.0
2018-03-16,696.0,771.0
2018-03-17,693.0,767.0
2018-03-18,691.0,761.0
2018-03-19,688.0,757.0
2018-03-20,685.0,757.0
2018-03-21,683.0,755.0
2018-03-22,682.0,756.0
2018-03-23,681.0,756.0
2018-03-24,677.0,753.0
2018-03-25,674.0,745.0
2018-03-26,672.0,741.0
2018-03-27,670.0,745.0
2018-03-28,670.0,745.0
2018-03-29,669.0,744.0
2018-03-30,671.0,747.0
2018-03-31,672.0,746.0
2018-04-01,674.0,745.0
2018-04-02,674.0,747.0
2018-04-03,672.0,749.0
2018-04-04,669.0,748.0
2018-04-05,670.0,748.0
2018-04-06,668.0,748.0
2018-04-07,667.0,746.0
2018-04-08,666.0,741.0
2018-04-09,667.0,742.0
2018-04-10,666.0,744.0
2018-04-11,667.0,748.0
2018-04-12,670.0,751.0
2018-04-13,673.0,756.0
2018-04-14,676.0,757.0
2018-04-15,679.0,757.0
2018-04-16,685.0,762.0
2018-04-17,689.0,771.0
2018-04-18,696.0,782.0
2018-04-19,702.0,788.0
2018-04-20,706.0,795.0
2018-04-21,709.0,796.0
2018-04-22,713.0,797.0
2018-04-23,719.0,800.0
2018-04-24,724.0,809.0
2018-04-25,726.0,815.0
2018-04-26,727.0,814.0
2018-04-27,727.0,816.0
2018-04-28,727.0,812.0
2018-04-29,726.0,807.0
2018-04-30,727.0,808.0
2018-05-01,728.0,813.0
2018-05-02,730.0,816.0
2018-05-03,734.0,819.0
2018-05-04,739.0,825.0
2018-05-05,740.0,826.0
2018-05-06,743.0,825.0
2018-05-07,746.0,828.0
2018-05-08,749.0,834.0
2018-05-09,753.0,839.0
2018-05-10,757.0,843.0
2018-05-11,760.0,847.0
2018-05-12,761.0,849.0
2018-05-13,761.0,844.0
2018-05-14,763.0,845.0
2018-05-15,763.0,849.0
2018-05-16,759.0,848.0
2018-05-17,758.0,844.0
2018-05-18,754.0,841.0
2018-05-19,751.0,835.0
2018-05-20,749.0,829.0
2018-05-21,748.0,826.0
2018-05-22,748.0,830.0
2018-05-23,746.0,831.0
2018-05-24,746.0,829.0
2018-05-25,746.0,830.0
2018-05-26,747.0,828.0
2018-05-27,747.0,825.0
2018-05-28,748.0,825.0
2018-05-29,748.0,828.0
2018-05-30,747.0,828.0
2018-05-31,748.0,830.0
2018-06-01,746.0,831.0
2018-06-02,746.0,833.0
2018-06-03,745.0,828.0
2018-06-04,747.0,829.0
2018-06-05,747.0,835.0
2018-06-06,748.0,836.0
2018-06-07,747.0,838.0
2018-06-08,748.0,839.0
2018-06-09,745.0,836.0
2018-06-10,741.0,828.0
2018-06-11,738.0,824.0
2018-06-12,736.0,824.0
2018-06-13,732.0,821.0
2018-06-14,730.0,818.0
2018-06-15,731.0,820.0
2018-06-16,734.0,824.0
2018-06-17,738.0,822.0
2018-06-18,742.0,828.0
2018-06-19,745.0,835.0
2018-06-20,745.0,842.0
2018-06-21,744.0,842.0
2018-06-22,743.0,845.0
2018-06-23,741.0,843.0
2018-06-24,738.0,835.0
2018-06-25,736.0,833.0
2018-06-26,736.0,834.0
2018-06-27,737.0,839.0
2018-06-28,741.0,843.0
2018-06-29,743.0,847.0
2018-06-30,743.0,843.0
2018-07-01,745.0,838.0
2018-07-02,746.0,836.0
2018-07-03,747.0,840.0
2018-07-04,745.0,839.0
2018-07-05,747.0,835.0
2018-07-06,746.0,835.0
2018-07-07,746.0,831.0
2018-07-08,745.0,826.0
2018-07-09,748.0,827.0
2018-07-10,750.0,832.0
2018-07-11,753.0,836.0
2018-07-12,755.0,839.0
2018-07-13,759.0,844.0
2018-07-14,760.0,844.0
2018-07-15,759.0,842.0
2018-07-16,756.0,839.0
2018-07-17,753.0,840.0
2018-07-18,750.0,838.0
2018-07-19,748.0,835.0
2018-07-20,748.0,833.0
2018-07-21,747.0,830.0
2018-07-22,747.0,824.0
2018-07-23,749.0,823.0
2018-07-24,752.0,832.0
2018-07-25,752.0,837.0
2018-07-26,749.0,836.0
2018-07-27,743.0,830.0
2018-07-28,735.0,820.0
2018-07-29,727.0,809.0
2018-07-30,721.0,802.0
2018-07-31,715.0,798.0
2018-08-01,709.0,794.0
2018-08-02,705.0,788.0
2018-08-03,703.0,786.0
2018-08-04,698.0,782.0
2018-08-05,693.0,776.0
2018-08-06,695.0,778.0
2018-08-07,692.0,781.0
2018-08-08,689.0,779.0
2018-08-09,688.0,780.0
2018-08-10,684.0,777.0
2018-08-11,680.0,772.0
2018-08-12,675.0,764.0
2018-08-13,672.0,760.0
2018-08-14,669.0,758.0
2018-08-15,668.0,755.0
2018-08-16,671.0,757.0
2018-08-17,670.0,761.0
2018-08-18,671.0,760.0
2018-08-19,671.0,756.0
2018-08-20,669.0,757.0
2018-08-21,667.0,756.0
2018-08-22,663.0,753.0
2018-08-23,659.0,746.0
2018-08-24,657.0,742.0
2018-08-25,656.0,738.0
2018-08-26,656.0,734.0
2018-08-27,659.0,737.0
2018-08-28,661.0,743.0
2018-08-29,662.0,745.0
2018-08-30,665.0,750.0
2018-08-31,667.0,753.0
2018-09-01,666.0,752.0
2018-09-02,665.0,749.0
2018-09-03,666.0,748.0
2018-09-04,666.0,749.0
2018-09-05,661.0,747.0
2018-09-06,661.0,743.0
2018-09-07,659.0,741.0
2018-09-08,657.0,735.0
2018-09-09,656.0,731.0
2018-09-10,658.0,732.0
2018-09-11,659.0,736.0
2018-09-12,662.0,741.0
2018-09-13,664.0,743.0
2018-09-14,666.0,744.0
2018-09-15,661.0,738.0
2018-09-16,659.0,728.0
2018-09-17,657.0,725.0
2018-09-18,656.0,726.0
2018-09-19,660.0,727.0
2018-09-20,667.0,734.0
2018-09-21,673.0,742.0
2018-09-22,678.0,747.0
2018-09-23,681.0,747.0
2018-09-24,687.0,751.0
2018-09-25,692.0,759.0
2018-09-26,698.0,766.0
2018-09-27,704.0,772.0
2018-09-28,709.0,780.0
2018-09-29,712.0,784.0
2018-09-30,717.0,784.0
2018-10-01,723.0,789.0
2018-10-02,727.0,797.0
2018-10-03,732.0,805.0
2018-10-04,736.0,810.0
2018-10-05,741.0,814.0
2018-10-06,745.0,818.0
2018-10-07,749.0,820.0
2018-10-08,754.0,824.0
2018-10-09,758.0,830.0
2018-10-10,764.0,837.0
2018-10-11,768.0,844.0
2018-10-12,770.0,846.0
2018-10-13,771.0,847.0
2018-10-14,772.0,845.0
2018-10-15,775.0,847.0
2018-10-16,777.0,852.0
2018-10-17,779.0,857.0
2018-10-18,782.0,860.0
2018-10-19,784.0,864.0
2018-10-20,781.0,862.0
2018-10-21,779.0,856.0
2018-10-22,780.0,855.0
2018-10-23,780.0,858.0
2018-10-24,778.0,860.0
2018-10-25,779.0,861.0
2018-10-26,776.0,860.0
2018-10-27,773.0,855.0
2018-10-28,771.0,848.0
2018-10-29,769.0,844.0
2018-10-30,767.0,847.0
2018-10-31,766.0,848.0
2018-11-01,766.0,849.0
2018-11-02,764.0,848.0
2018-11-03,764.0,846.0
2018-11-04,762.0,841.0
2018-11-05,763.0,841.0
2018-11-06,762.0,844.0
2018-11-07,760.0,846.0
2018-11-08,758.0,846.0
2018-11-09,753.0,843.0
2018-11-10,751.0,836.0
2018-11-11,748.0,830.0
2018-11-12,747.0,827.0
2018-11-13,743.0,827.0
2018-11-14,741.0,827.0
2018-11-15,738.0,826.0
2018-11-16,735.0,824.0
2018-11-17,730.0,819.0
2018-11-18,725.0,810.0
2018-11-19,723.0,805.0
2018-11-20,719.0,805.0
2018-11-21,717.0,807.0
2018-11-22,714.0,804.0
2018-11-23,713.0,799.0
2018-11-24,710.0,795.0
2018-11-25,713.0,792.0
2018-11-26,715.0,795.0
2018-11-27,717.0,803.0
2018-11-28,719.0,806.0
2018-11-29,719.0,809.0
2018-11-30,720.0,811.0
2018-12-01,721.0,810.0
2018-12-02,724.0,808.0
2018-12-03,725.0,810.0
2018-12-04,728.0,817.0
2018-12-05,729.0,820.0
2018-12-06,730.0,821.0
2018-12-07,733.0,827.0
2018-12-08,737.0,830.0
2018-12-09,740.0,830.0
2018-12-10,744.0,834.0
2018-12-11,745.0,840.0
2018-12-12,746.0,844.0
2018-12-13,752.0,851.0
2018-12-14,757.0,859.0
