Date,Midnight population,24-hour population
2011-04-21,108.0,111.0
2011-04-22,108.0,111.0
2011-04-23,107.0,110.0
2011-04-24,107.0,110.0
2011-04-25,107.0,110.0
2011-04-26,107.0,110.0
2011-04-27,107.0,110.0
2011-04-28,107.0,111.0
2011-04-29,107.0,111.0
2011-04-30,107.0,110.0
2011-05-01,107.0,110.0
2011-05-02,107.0,110.0
2011-05-03,107.0,110.0
2011-05-04,107.0,110.0
2011-05-05,107.0,110.0
2011-05-06,106.0,110.0
2011-05-07,106.0,110.0
2011-05-08,106.0,109.0
2011-05-09,106.0,110.0
2011-05-10,106.0,110.0
2011-05-11,106.0,110.0
2011-05-12,106.0,110.0
2011-05-13,106.0,110.0
2011-05-14,106.0,110.0
2011-05-15,106.0,109.0
2011-05-16,107.0,110.0
2011-05-17,107.0,111.0
2011-05-18,107.0,111.0
2011-05-19,107.0,111.0
2011-05-20,108.0,111.0
2011-05-21,108.0,111.0
2011-05-22,108.0,111.0
2011-05-23,108.0,111.0
2011-05-24,108.0,111.0
2011-05-25,108.0,112.0
2011-05-26,108.0,112.0
2011-05-27,108.0,112.0
2011-05-28,108.0,111.0
2011-05-29,108.0,111.0
2011-05-30,107.0,110.0
2011-05-31,107.0,111.0
2011-06-01,107.0,110.0
2011-06-02,107.0,110.0
2011-06-03,107.0,110.0
2011-06-04,107.0,110.0
2011-06-05,107.0,110.0
2011-06-06,106.0,110.0
2011-06-07,107.0,110.0
2011-06-08,106.0,110.0
2011-06-09,106.0,110.0
2011-06-10,105.0,109.0
2011-06-11,105.0,109.0
2011-06-12,104.0,108.0
2011-06-13,104.0,108.0
2011-06-14,103.0,107.0
2011-06-15,103.0,106.0
2011-06-16,102.0,105.0
2011-06-17,101.0,105.0
2011-06-18,100.0,104.0
2011-06-19,99.0,103.0
2011-06-20,99.0,103.0
2011-06-21,99.0,102.0
2011-06-22,98.0,102.0
2011-06-23,98.0,102.0
2011-06-24,97.0,101.0
2011-06-25,97.0,100.0
2011-06-26,97.0,100.0
2011-06-27,97.0,100.0
2011-06-28,97.0,100.0
2011-06-29,97.0,100.0
2011-06-30,96.0,100.0
2011-07-01,96.0,100.0
2011-07-02,96.0,100.0
2011-07-03,96.0,99.0
2011-07-04,96.0,99.0
2011-07-05,96.0,99.0
2011-07-06,97.0,100.0
2011-07-07,97.0,99.0
2011-07-08,96.0,99.0
2011-07-09,96.0,99.0
2011-07-10,97.0,99.0
2011-07-11,97.0,99.0
2011-07-12,97.0,100.0
2011-07-13,98.0,100.0
2011-07-14,98.0,100.0
2011-07-15,98.0,101.0
2011-07-16,99.0,101.0
2011-07-17,99.0,101.0
2011-07-18,99.0,101.0
2011-07-19,100.0,102.0
2011-07-20,100.0,102.0
2011-07-21,99.0,102.0
2011-07-22,99.0,102.0
2011-07-23,99.0,101.0
2011-07-24,99.0,101.0
2011-07-25,99.0,101.0
2011-07-26,99.0,101.0
2011-07-27,99.0,101.0
2011-07-28,99.0,101.0
2011-07-29,99.0,101.0
2011-07-30,99.0,101.0
2011-07-31,99.0,100.0
2011-08-01,99.0,100.0
2011-08-02,99.0,100.0
2011-08-03,99.0,101.0
2011-08-04,99.0,101.0
2011-08-05,99.0,101.0
2011-08-06,100.0,101.0
2011-08-07,100.0,101.0
2011-08-08,100.0,101.0
2011-08-09,100.0,102.0
2011-08-10,101.0,102.0
2011-08-11,101.0,102.0
2011-08-12,101.0,102.0
2011-08-13,101.0,103.0
2011-08-14,102.0,103.0
2011-08-15,102.0,103.0
2011-08-16,102.0,103.0
2011-08-17,102.0,103.0
2011-08-18,103.0,104.0
2011-08-19,103.0,104.0
2011-08-20,104.0,105.0
2011-08-21,104.0,105.0
2011-08-22,104.0,105.0
2011-08-23,105.0,106.0
2011-08-24,105.0,106.0
2011-08-25,105.0,106.0
2011-08-26,105.0,106.0
2011-08-27,105.0,106.0
2011-08-28,105.0,106.0
2011-08-29,105.0,106.0
2011-08-30,105.0,106.0
2011-08-31,105.0,106.0
2011-09-01,104.0,105.0
2011-09-02,103.0,105.0
2011-09-03,103.0,104.0
2011-09-04,102.0,104.0
2011-09-05,102.0,103.0
2011-09-06,101.0,103.0
2011-09-07,100.0,102.0
2011-09-08,100.0,101.0
2011-09-09,99.0,100.0
2011-09-10,98.0,100.0
2011-09-11,98.0,99.0
2011-09-12,97.0,98.0
2011-09-13,96.0,98.0
2011-09-14,96.0,98.0
2011-09-15,96.0,98.0
2011-09-16,96.0,97.0
2011-09-17,96.0,97.0
2011-09-18,96.0,97.0
2011-09-19,95.0,97.0
2011-09-20,95.0,97.0
2011-09-21,95.0,97.0
2011-09-22,95.0,97.0
2011-09-23,96.0,97.0
2011-09-24,96.0,98.0
2011-09-25,97.0,98.0
2011-09-26,97.0,98.0
2011-09-27,97.0,99.0
2011-09-28,98.0,99.0
2011-09-29,99.0,100.0
2011-09-30,99.0,101.0
2011-10-01,100.0,101.0
2011-10-02,101.0,102.0
2011-10-03,101.0,103.0
2011-10-04,102.0,103.0
2011-10-05,103.0,104.0
2011-10-06,104.0,105.0
2011-10-07,105.0,106.0
2011-10-08,106.0,107.0
2011-10-09,107.0,108.0
2011-10-10,108.0,109.0
2011-10-11,109.0,110.0
2011-10-12,110.0,111.0
2011-10-13,110.0,112.0
2011-10-14,111.0,112.0
2011-10-15,111.0,112.0
2011-10-16,112.0,113.0
2011-10-17,112.0,113.0
2011-10-18,112.0,113.0
2011-10-19,112.0,113.0
2011-10-20,112.0,113.0
2011-10-21,112.0,113.0
2011-10-22,112.0,113.0
2011-10-23,112.0,113.0
2011-10-24,112.0,113.0
2011-10-25,112.0,113.0
2011-10-26,111.0,113.0
2011-10-27,111.0,112.0
2011-10-28,111.0,112.0
2011-10-29,110.0,111.0
2011-10-30,110.0,111.0
2011-10-31,109.0,111.0
2011-11-01,109.0,110.0
2011-11-02,109.0,110.0
2011-11-03,108.0,110.0
2011-11-04,108.0,109.0
2011-11-05,108.0,109.0
2011-11-06,107.0,109.0
2011-11-07,107.0,108.0
2011-11-08,106.0,108.0
2011-11-09,106.0,107.0
2011-11-10,106.0,107.0
2011-11-11,106.0,107.0
2011-11-12,105.0,107.0
2011-11-13,105.0,107.0
2011-11-14,106.0,107.0
2011-11-15,106.0,107.0
2011-11-16,106.0,108.0
2011-11-17,106.0,108.0
2011-11-18,106.0,108.0
2011-11-19,107.0,108.0
2011-11-20,107.0,108.0
2011-11-21,107.0,108.0
2011-11-22,107.0,109.0
2011-11-23,107.0,109.0
2011-11-24,107.0,109.0
2011-11-25,108.0,109.0
2011-11-26,108.0,110.0
2011-11-27,109.0,110.0
2011-11-28,109.0,110.0
2011-11-29,109.0,111.0
2011-11-30,110.0,111.0
2011-12-01,110.0,111.0
2011-12-02,110.0,111.0
2011-12-03,110.0,111.0
2011-12-04,110.0,112.0
2011-12-05,110.0,112.0
2011-12-06,110.0,112.0
2011-12-07,110.0,112.0
2011-12-08,110.0,112.0
2011-12-09,110.0,112.0
2011-12-10,109.0,112.0
2011-12-11,109.0,111.0
2011-12-12,108.0,111.0
2011-12-13,108.0,110.0
2011-12-14,107.0,109.0
2011-12-15,106.0,108.0
2011-12-16,105.0,108.0
2011-12-17,105.0,107.0
2011-12-18,104.0,106.0
2011-12-19,104.0,106.0
2011-12-20,103.0,105.0
2011-12-21,102.0,105.0
2011-12-22,102.0,104.0
2011-12-23,101.0,104.0
2011-12-24,101.0,103.0
2011-12-25,100.0,102.0
2011-12-26,100.0,102.0
2011-12-27,99.0,101.0
2011-12-28,98.0,100.0
2011-12-29,97.0,99.0
2011-12-30,97.0,99.0
2011-12-31,96.0,98.0
2012-01-01,96.0,98.0
2012-01-02,95.0,97.0
2012-01-03,95.0,97.0
2012-01-04,95.0,97.0
2012-01-05,94.0,96.0
2012-01-06,94.0,96.0
2012-01-07,94.0,95.0
2012-01-08,94.0,95.0
2012-01-09,94.0,95.0
2012-01-10,94.0,96.0
2012-01-11,94.0,96.0
2012-01-12,95.0,96.0
2012-01-13,95.0,96.0
2012-01-14,95.0,97.0
2012-01-15,95.0,97.0
2012-01-16,95.0,97.0
2012-01-17,96.0,97.0
2012-01-18,96.0,98.0
2012-01-19,96.0,98.0
2012-01-20,97.0,98.0
2012-01-21,97.0,99.0
2012-01-22,98.0,99.0
2012-01-23,98.0,100.0
2012-01-24,98.0,100.0
2012-01-25,99.0,101.0
2012-01-26,99.0,101.0
2012-01-27,99.0,101.0
2012-01-28,99.0,101.0
2012-01-29,100.0,102.0
2012-01-30,100.0,102.0
2012-01-31,100.0,103.0
2012-02-01,101.0,103.0
2012-02-02,101.0,103.0
2012-02-03,101.0,103.0
2012-02-04,102.0,103.0
2012-02-05,102.0,104.0
2012-02-06,102.0,104.0
2012-02-07,102.0,104.0
2012-02-08,103.0,105.0
2012-02-09,102.0,104.0
2012-02-10,102.0,104.0
2012-02-11,103.0,104.0
2012-02-12,103.0,104.0
2012-02-13,103.0,104.0
2012-02-14,103.0,105.0
2012-02-15,103.0,105.0
2012-02-16,103.0,105.0
2012-02-17,103.0,105.0
2012-02-18,103.0,105.0
2012-02-19,103.0,105.0
2012-02-20,103.0,105.0
2012-02-21,103.0,105.0
2012-02-22,103.0,105.0
2012-02-23,103.0,104.0
2012-02-24,103.0,104.0
2012-02-25,103.0,104.0
2012-02-26,103.0,104.0
2012-02-27,103.0,105.0
2012-02-28,103.0,105.0
2012-02-29,103.0,105.0
2012-03-01,103.0,105.0
2012-03-02,103.0,105.0
2012-03-03,103.0,104.0
2012-03-04,103.0,104.0
2012-03-05,102.0,104.0
2012-03-06,102.0,104.0
2012-03-07,102.0,104.0
2012-03-08,102.0,104.0
2012-03-09,103.0,104.0
2012-03-10,103.0,104.0
2012-03-11,103.0,104.0
2012-03-12,103.0,105.0
2012-03-13,104.0,105.0
2012-03-14,104.0,105.0
2012-03-15,104.0,106.0
2012-03-16,104.0,106.0
2012-03-17,104.0,106.0
2012-03-18,104.0,106.0
2012-03-19,104.0,106.0
2012-03-20,104.0,106.0
2012-03-21,104.0,106.0
2012-03-22,104.0,106.0
2012-03-23,104.0,106.0
2012-03-24,104.0,106.0
2012-03-25,104.0,106.0
2012-03-26,103.0,106.0
2012-03-27,103.0,105.0
2012-03-28,103.0,105.0
2012-03-29,102.0,104.0
2012-03-30,102.0,104.0
2012-03-31,101.0,104.0
2012-04-01,101.0,103.0
2012-04-02,101.0,103.0
2012-04-03,101.0,103.0
2012-04-04,101.0,103.0
2012-04-05,101.0,103.0
2012-04-06,101.0,103.0
2012-04-07,101.0,103.0
2012-04-08,101.0,103.0
2012-04-09,101.0,103.0
2012-04-10,101.0,103.0
2012-04-11,101.0,103.0
2012-04-12,100.0,103.0
2012-04-13,100.0,102.0
2012-04-14,100.0,102.0
2012-04-15,100.0,102.0
2012-04-16,100.0,102.0
2012-04-17,100.0,102.0
2012-04-18,100.0,102.0
2012-04-19,100.0,102.0
2012-04-20,100.0,102.0
2012-04-21,100.0,102.0
2012-04-22,100.0,102.0
2012-04-23,101.0,102.0
2012-04-24,101.0,103.0
2012-04-25,101.0,103.0
2012-04-26,102.0,103.0
2012-04-27,102.0,104.0
2012-04-28,103.0,104.0
2012-04-29,103.0,105.0
2012-04-30,104.0,105.0
2012-05-01,104.0,106.0
2012-05-02,105.0,106.0
2012-05-03,105.0,106.0
2012-05-04,104.0,106.0
2012-05-05,104.0,106.0
2012-05-06,104.0,106.0
2012-05-07,104.0,105.0
2012-05-08,104.0,105.0
2012-05-09,104.0,106.0
2012-05-10,104.0,106.0
2012-05-11,104.0,106.0
2012-05-12,104.0,106.0
2012-05-13,105.0,106.0
2012-05-14,106.0,108.0
2012-05-15,107.0,109.0
2012-05-16,107.0,110.0
2012-05-17,108.0,110.0
2012-05-18,110.0,111.0
2012-05-19,111.0,112.0
2012-05-20,112.0,113.0
2012-05-21,113.0,115.0
2012-05-22,114.0,116.0
2012-05-23,115.0,117.0
2012-05-24,116.0,118.0
2012-05-25,117.0,119.0
2012-05-26,118.0,120.0
2012-05-27,120.0,122.0
2012-05-28,121.0,123.0
2012-05-29,122.0,124.0
2012-05-30,123.0,125.0
2012-05-31,124.0,126.0
2012-06-01,125.0,127.0
2012-06-02,126.0,128.0
2012-06-03,128.0,129.0
2012-06-04,129.0,131.0
2012-06-05,130.0,132.0
2012-06-06,132.0,133.0
2012-06-07,132.0,134.0
2012-06-08,133.0,135.0
2012-06-09,134.0,135.0
2012-06-10,134.0,136.0
2012-06-11,135.0,136.0
2012-06-12,135.0,137.0
2012-06-13,134.0,136.0
2012-06-14,134.0,136.0
2012-06-15,134.0,135.0
2012-06-16,133.0,135.0
2012-06-17,133.0,134.0
2012-06-18,133.0,134.0
2012-06-19,132.0,134.0
2012-06-20,131.0,133.0
2012-06-21,131.0,133.0
2012-06-22,130.0,132.0
2012-06-23,129.0,131.0
2012-06-24,129.0,130.0
2012-06-25,128.0,130.0
2012-06-26,127.0,129.0
2012-06-27,127.0,129.0
2012-06-28,126.0,128.0
2012-06-29,126.0,128.0
2012-06-30,125.0,127.0
2012-07-01,125.0,126.0
2012-07-02,124.0,126.0
2012-07-03,124.0,126.0
2012-07-04,123.0,125.0
2012-07-05,123.0,125.0
2012-07-06,122.0,124.0
2012-07-07,122.0,123.0
2012-07-08,121.0,123.0
2012-07-09,121.0,123.0
2012-07-10,120.0,122.0
2012-07-11,120.0,122.0
2012-07-12,120.0,122.0
2012-07-13,119.0,121.0
2012-07-14,119.0,121.0
2012-07-15,119.0,121.0
2012-07-16,118.0,120.0
2012-07-17,118.0,120.0
2012-07-18,117.0,120.0
2012-07-19,117.0,119.0
2012-07-20,117.0,119.0
2012-07-21,117.0,119.0
2012-07-22,117.0,119.0
2012-07-23,117.0,119.0
2012-07-24,117.0,118.0
2012-07-25,117.0,118.0
2012-07-26,117.0,118.0
2012-07-27,117.0,118.0
2012-07-28,117.0,118.0
2012-07-29,117.0,118.0
2012-07-30,117.0,119.0
2012-07-31,117.0,119.0
2012-08-01,118.0,120.0
2012-08-02,118.0,120.0
2012-08-03,118.0,121.0
2012-08-04,119.0,121.0
2012-08-05,119.0,122.0
2012-08-06,120.0,122.0
2012-08-07,120.0,123.0
2012-08-08,121.0,123.0
2012-08-09,121.0,123.0
2012-08-10,122.0,124.0
2012-08-11,123.0,125.0
2012-08-12,123.0,125.0
2012-08-13,124.0,126.0
2012-08-14,124.0,126.0
2012-08-15,125.0,127.0
2012-08-16,125.0,128.0
2012-08-17,126.0,128.0
2012-08-18,127.0,129.0
2012-08-19,127.0,129.0
2012-08-20,128.0,130.0
2012-08-21,128.0,130.0
2012-08-22,128.0,130.0
2012-08-23,128.0,131.0
2012-08-24,129.0,131.0
2012-08-25,129.0,131.0
2012-08-26,129.0,131.0
2012-08-27,129.0,131.0
2012-08-28,129.0,131.0
2012-08-29,128.0,131.0
2012-08-30,128.0,130.0
2012-08-31,128.0,131.0
2012-09-01,128.0,131.0
2012-09-02,128.0,130.0
2012-09-03,128.0,130.0
2012-09-04,128.0,130.0
2012-09-05,128.0,130.0
2012-09-06,128.0,130.0
2012-09-07,128.0,130.0
2012-09-08,128.0,130.0
2012-09-09,128.0,130.0
2012-09-10,128.0,130.0
2012-09-11,128.0,131.0
2012-09-12,128.0,130.0
2012-09-13,128.0,130.0
2012-09-14,128.0,130.0
2012-09-15,127.0,130.0
2012-09-16,127.0,130.0
2012-09-17,127.0,130.0
2012-09-18,127.0,130.0
2012-09-19,127.0,130.0
2012-09-20,126.0,129.0
2012-09-21,126.0,129.0
2012-09-22,126.0,129.0
2012-09-23,126.0,128.0
2012-09-24,125.0,128.0
2012-09-25,125.0,128.0
2012-09-26,125.0,128.0
2012-09-27,126.0,128.0
2012-09-28,126.0,128.0
2012-09-29,126.0,128.0
2012-09-30,126.0,128.0
2012-10-01,125.0,128.0
2012-10-02,125.0,128.0
2012-10-03,125.0,127.0
2012-10-04,125.0,127.0
2012-10-05,124.0,127.0
2012-10-06,124.0,127.0
2012-10-07,124.0,126.0
2012-10-08,124.0,126.0
2012-10-09,123.0,126.0
2012-10-10,123.0,126.0
2012-10-11,123.0,125.0
2012-10-12,123.0,125.0
2012-10-13,123.0,125.0
2012-10-14,122.0,124.0
2012-10-15,122.0,124.0
2012-10-16,122.0,124.0
2012-10-17,122.0,124.0
2012-10-18,122.0,124.0
2012-10-19,122.0,124.0
2012-10-20,122.0,124.0
2012-10-21,122.0,124.0
2012-10-22,123.0,124.0
2012-10-23,123.0,125.0
2012-10-24,124.0,126.0
2012-10-25,125.0,126.0
2012-10-26,125.0,126.0
2012-10-27,125.0,127.0
2012-10-28,126.0,127.0
2012-10-29,126.0,127.0
2012-10-30,126.0,128.0
2012-10-31,127.0,128.0
2012-11-01,127.0,128.0
2012-11-02,128.0,129.0
2012-11-03,128.0,129.0
2012-11-04,128.0,130.0
2012-11-05,129.0,130.0
2012-11-06,129.0,131.0
2012-11-07,130.0,131.0
2012-11-08,130.0,132.0
2012-11-09,131.0,132.0
2012-11-10,132.0,133.0
2012-11-11,132.0,133.0
2012-11-12,133.0,134.0
2012-11-13,133.0,134.0
2012-11-14,134.0,135.0
2012-11-15,134.0,135.0
2012-11-16,134.0,136.0
2012-11-17,134.0,136.0
2012-11-18,135.0,136.0
2012-11-19,135.0,136.0
2012-11-20,135.0,136.0
2012-11-21,135.0,136.0
2012-11-22,135.0,136.0
2012-11-23,135.0,136.0
2012-11-24,135.0,136.0
2012-11-25,135.0,136.0
2012-11-26,135.0,136.0
2012-11-27,134.0,136.0
2012-11-28,134.0,135.0
2012-11-29,134.0,135.0
2012-11-30,134.0,135.0
2012-12-01,133.0,135.0
2012-12-02,133.0,134.0
2012-12-03,133.0,134.0
2012-12-04,132.0,134.0
2012-12-05,132.0,134.0
2012-12-06,131.0,133.0
2012-12-07,131.0,133.0
2012-12-08,131.0,132.0
2012-12-09,130.0,132.0
2012-12-10,130.0,132.0
2012-12-11,130.0,132.0
2012-12-12,130.0,132.0
2012-12-13,130.0,132.0
2012-12-14,130.0,132.0
2012-12-15,130.0,131.0
2012-12-16,130.0,131.0
2012-12-17,130.0,131.0
2012-12-18,129.0,131.0
2012-12-19,129.0,131.0
2012-12-20,129.0,131.0
2012-12-21,129.0,131.0
2012-12-22,129.0,131.0
2012-12-23,129.0,131.0
2012-12-24,129.0,130.0
2012-12-25,129.0,130.0
2012-12-26,129.0,130.0
2012-12-27,128.0,130.0
2012-12-28,128.0,130.0
2012-12-29,128.0,130.0
2012-12-30,128.0,130.0
2012-12-31,128.0,130.0
2013-01-01,128.0,130.0
2013-01-02,128.0,129.0
2013-01-03,128.0,129.0
2013-01-04,128.0,129.0
2013-01-05,128.0,129.0
2013-01-06,127.0,129.0
2013-01-07,127.0,129.0
2013-01-08,127.0,128.0
2013-01-09,126.0,128.0
2013-01-10,126.0,127.0
2013-01-11,125.0,127.0
2013-01-12,125.0,126.0
2013-01-13,124.0,126.0
2013-01-14,124.0,125.0
2013-01-15,124.0,125.0
2013-01-16,124.0,125.0
2013-01-17,124.0,125.0
2013-01-18,123.0,125.0
2013-01-19,123.0,125.0
2013-01-20,123.0,124.0
2013-01-21,123.0,124.0
2013-01-22,122.0,124.0
2013-01-23,122.0,124.0
2013-01-24,122.0,123.0
2013-01-25,122.0,123.0
2013-01-26,121.0,122.0
2013-01-27,121.0,122.0
2013-01-28,121.0,122.0
2013-01-29,121.0,122.0
2013-01-30,121.0,122.0
2013-01-31,120.0,122.0
2013-02-01,120.0,122.0
2013-02-02,120.0,121.0
2013-02-03,120.0,121.0
2013-02-04,119.0,121.0
2013-02-05,119.0,121.0
2013-02-06,119.0,120.0
2013-02-07,118.0,120.0
2013-02-08,119.0,120.0
2013-02-09,119.0,120.0
2013-02-10,119.0,120.0
2013-02-11,119.0,121.0
2013-02-12,119.0,121.0
2013-02-13,119.0,121.0
2013-02-14,119.0,121.0
2013-02-15,119.0,121.0
2013-02-16,119.0,121.0
2013-02-17,119.0,121.0
2013-02-18,120.0,121.0
2013-02-19,120.0,121.0
2013-02-20,120.0,121.0
2013-02-21,120.0,122.0
2013-02-22,120.0,122.0
2013-02-23,121.0,122.0
2013-02-24,121.0,122.0
2013-02-25,120.0,123.0
2013-02-26,120.0,122.0
2013-02-27,119.0,122.0
2013-02-28,118.0,121.0
2013-03-01,118.0,120.0
2013-03-02,117.0,119.0
2013-03-03,116.0,118.0
2013-03-04,116.0,118.0
2013-03-05,115.0,117.0
2013-03-06,115.0,117.0
2013-03-07,114.0,116.0
2013-03-08,114.0,116.0
2013-03-09,113.0,115.0
2013-03-10,113.0,115.0
2013-03-11,112.0,114.0
2013-03-12,111.0,113.0
2013-03-13,110.0,113.0
2013-03-14,110.0,112.0
2013-03-15,109.0,111.0
2013-03-16,108.0,110.0
2013-03-17,107.0,109.0
2013-03-18,106.0,108.0
2013-03-19,105.0,107.0
2013-03-20,104.0,106.0
2013-03-21,103.0,105.0
2013-03-22,102.0,105.0
2013-03-23,102.0,104.0
2013-03-24,101.0,103.0
2013-03-25,100.0,102.0
2013-03-26,100.0,102.0
2013-03-27,100.0,101.0
2013-03-28,100.0,102.0
2013-03-29,101.0,102.0
2013-03-30,101.0,102.0
2013-03-31,102.0,103.0
2013-04-01,102.0,103.0
2013-04-02,102.0,104.0
2013-04-03,102.0,104.0
2013-04-04,102.0,104.0
2013-04-05,102.0,104.0
2013-04-06,102.0,104.0
2013-04-07,102.0,104.0
2013-04-08,102.0,104.0
2013-04-09,102.0,104.0
2013-04-10,102.0,104.0
2013-04-11,102.0,104.0
2013-04-12,103.0,105.0
2013-04-13,103.0,105.0
2013-04-14,104.0,106.0
2013-04-15,104.0,106.0
2013-04-16,105.0,107.0
2013-04-17,106.0,108.0
2013-04-18,106.0,108.0
2013-04-19,107.0,109.0
2013-04-20,107.0,109.0
2013-04-21,108.0,110.0
2013-04-22,108.0,110.0
2013-04-23,108.0,110.0
2013-04-24,108.0,110.0
2013-04-25,108.0,110.0
2013-04-26,108.0,111.0
2013-04-27,108.0,111.0
2013-04-28,109.0,111.0
2013-04-29,109.0,111.0
2013-04-30,109.0,112.0
2013-05-01,110.0,112.0
2013-05-02,110.0,112.0
2013-05-03,111.0,113.0
2013-05-04,112.0,113.0
2013-05-05,113.0,114.0
2013-05-06,114.0,115.0
2013-05-07,114.0,116.0
2013-05-08,114.0,116.0
2013-05-09,115.0,117.0
2013-05-10,115.0,117.0
2013-05-11,115.0,117.0
2013-05-12,115.0,116.0
2013-05-13,115.0,116.0
2013-05-14,114.0,116.0
2013-05-15,114.0,116.0
2013-05-16,114.0,116.0
2013-05-17,114.0,116.0
2013-05-18,114.0,116.0
2013-05-19,115.0,116.0
2013-05-20,114.0,116.0
2013-05-21,115.0,117.0
2013-05-22,115.0,117.0
2013-05-23,115.0,117.0
2013-05-24,115.0,117.0
2013-05-25,115.0,117.0
2013-05-26,115.0,117.0
2013-05-27,115.0,117.0
2013-05-28,115.0,117.0
2013-05-29,115.0,117.0
2013-05-30,114.0,116.0
2013-05-31,114.0,116.0
2013-06-01,114.0,115.0
2013-06-02,113.0,115.0
2013-06-03,113.0,115.0
2013-06-04,113.0,114.0
2013-06-05,113.0,114.0
2013-06-06,113.0,114.0
2013-06-07,113.0,114.0
2013-06-08,113.0,115.0
2013-06-09,114.0,115.0
2013-06-10,114.0,115.0
2013-06-11,114.0,115.0
2013-06-12,114.0,115.0
2013-06-13,114.0,115.0
2013-06-14,114.0,115.0
2013-06-15,113.0,115.0
2013-06-16,113.0,114.0
2013-06-17,112.0,114.0
2013-06-18,112.0,113.0
2013-06-19,111.0,112.0
2013-06-20,111.0,112.0
2013-06-21,110.0,111.0
2013-06-22,110.0,111.0
2013-06-23,109.0,110.0
2013-06-24,108.0,110.0
2013-06-25,108.0,109.0
2013-06-26,107.0,109.0
2013-06-27,106.0,108.0
2013-06-28,106.0,107.0
2013-06-29,105.0,106.0
2013-06-30,104.0,106.0
2013-07-01,103.0,105.0
2013-07-02,103.0,104.0
2013-07-03,102.0,104.0
2013-07-04,101.0,103.0
2013-07-05,100.0,102.0
2013-07-06,99.0,101.0
2013-07-07,99.0,100.0
2013-07-08,98.0,99.0
2013-07-09,96.0,98.0
2013-07-10,96.0,97.0
2013-07-11,95.0,96.0
2013-07-12,94.0,95.0
2013-07-13,93.0,94.0
2013-07-14,92.0,94.0
2013-07-15,91.0,93.0
2013-07-16,91.0,92.0
2013-07-17,91.0,93.0
2013-07-18,91.0,93.0
2013-07-19,92.0,93.0
2013-07-20,92.0,94.0
2013-07-21,93.0,94.0
2013-07-22,93.0,95.0
2013-07-23,94.0,95.0
2013-07-24,94.0,96.0
2013-07-25,95.0,97.0
2013-07-26,96.0,98.0
2013-07-27,97.0,98.0
2013-07-28,98.0,99.0
2013-07-29,99.0,100.0
2013-07-30,100.0,102.0
2013-07-31,101.0,103.0
2013-08-01,102.0,104.0
2013-08-02,103.0,105.0
2013-08-03,104.0,106.0
2013-08-04,105.0,107.0
2013-08-05,106.0,108.0
2013-08-06,107.0,109.0
2013-08-07,108.0,110.0
2013-08-08,109.0,111.0
2013-08-09,110.0,112.0
2013-08-10,112.0,113.0
2013-08-11,113.0,115.0
2013-08-12,114.0,116.0
2013-08-13,115.0,117.0
2013-08-14,117.0,119.0
2013-08-15,118.0,120.0
2013-08-16,119.0,121.0
2013-08-17,119.0,121.0
2013-08-18,120.0,122.0
2013-08-19,120.0,122.0
2013-08-20,121.0,123.0
2013-08-21,121.0,123.0
2013-08-22,122.0,124.0
2013-08-23,122.0,124.0
2013-08-24,123.0,125.0
2013-08-25,123.0,125.0
2013-08-26,124.0,126.0
2013-08-27,124.0,126.0
2013-08-28,124.0,127.0
2013-08-29,125.0,127.0
2013-08-30,125.0,127.0
2013-08-31,126.0,128.0
2013-09-01,126.0,128.0
2013-09-02,126.0,128.0
2013-09-03,126.0,129.0
2013-09-04,127.0,129.0
2013-09-05,127.0,129.0
2013-09-06,128.0,130.0
2013-09-07,128.0,131.0
2013-09-08,129.0,131.0
2013-09-09,129.0,131.0
2013-09-10,129.0,132.0
2013-09-11,130.0,132.0
2013-09-12,131.0,133.0
2013-09-13,131.0,133.0
2013-09-14,131.0,134.0
2013-09-15,132.0,134.0
2013-09-16,132.0,134.0
2013-09-17,132.0,134.0
2013-09-18,132.0,134.0
2013-09-19,132.0,134.0
2013-09-20,132.0,134.0
2013-09-21,132.0,134.0
2013-09-22,132.0,134.0
2013-09-23,132.0,134.0
2013-09-24,132.0,134.0
2013-09-25,132.0,134.0
2013-09-26,131.0,133.0
2013-09-27,131.0,133.0
2013-09-28,131.0,133.0
2013-09-29,131.0,133.0
2013-09-30,131.0,133.0
2013-10-01,130.0,132.0
2013-10-02,130.0,132.0
2013-10-03,130.0,132.0
2013-10-04,130.0,132.0
2013-10-05,130.0,132.0
2013-10-06,130.0,132.0
2013-10-07,129.0,131.0
2013-10-08,128.0,131.0
2013-10-09,128.0,130.0
2013-10-10,128.0,130.0
2013-10-11,127.0,129.0
2013-10-12,126.0,128.0
2013-10-13,126.0,128.0
2013-10-14,125.0,127.0
2013-10-15,124.0,127.0
2013-10-16,124.0,126.0
2013-10-17,123.0,126.0
2013-10-18,123.0,125.0
2013-10-19,122.0,124.0
2013-10-20,122.0,124.0
2013-10-21,121.0,123.0
2013-10-22,120.0,122.0
2013-10-23,120.0,122.0
2013-10-24,119.0,121.0
2013-10-25,118.0,121.0
2013-10-26,118.0,120.0
2013-10-27,117.0,119.0
2013-10-28,117.0,119.0
2013-10-29,116.0,119.0
2013-10-30,116.0,118.0
2013-10-31,115.0,117.0
2013-11-01,114.0,116.0
2013-11-02,113.0,116.0
2013-11-03,113.0,115.0
2013-11-04,112.0,114.0
2013-11-05,111.0,113.0
2013-11-06,111.0,113.0
2013-11-07,110.0,112.0
